Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.022917845302622142,18,15662.94525097141,15500.108635181887,15920.872513957858
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.03107398871676641,17,4187614.69958362,4124992.7816240843,4282148.878880513
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.0191129454250318,14,7928570.35536104,7865979.225916759,8060064.049981314
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.027323833263317394,38,6527816.500542982,6458002.192531456,6606121.582520921
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.025006261955790875,30,4062129.779773227,4021037.5011978257,4114947.7768126917
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.02992101802335297,30,7619204.075390414,7527767.041368917,7737402.310960355
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.03273604383076688,6,6457786.381298716,6301896.052012843,6728914.222203764
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.031365524043572644,18,1910427.1047937414,1879601.5768181272,1951083.781149647
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.04527865819765728,16,2589759.177165892,2520735.375233251,2665766.5420191637
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.022051980412110594,15,1666526.636602902,1651559.040923303,1696919.8897880125
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.06930624635598098,18,1683003.186546741,1623437.1425332092,1762707.1885741665
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.07022692940169219,17,2541304.0269315867,2447149.9154086974,2663389.841605601
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.03818325992558281,14,1669541.9654019878,1628914.7575983063,1718234.927964522
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.02030346409167098,38,44.47082555861825,44.124888994829035,44.87910812610004
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.068706337709965,30,45.19410966727135,44.28722544093022,46.978817515831615
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.012181436936839192,30,44.64507463060147,44.43831815291631,44.94570985529874
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",0.1503432089003053,6,17605.65643739522,15012.358511026045,20532.806811613456
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.16883971810767287,18,104700.59353772749,94211.63757527506,115457.04179284125
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.25863429757015555,16,11077.480759967068,9368.105258257536,12993.513716582174
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.16520883016560453,15,573.5997914065058,525.029084654085,646.8984413391139
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.03143773803300784,18,77.91473355720228,77.05378745094052,79.77112322536144
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.009790355359023976,17,35.89025340987182,35.71300167150453,36.135766773967184
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.01671614433275985,14,39.196175944946575,38.83626992547769,39.70041287581287
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.012912905040787863,38,35.918582522636534,35.74695784650854,36.13498717058006
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.019966028421267015,30,36.38916581363617,36.07241477954574,36.749341138151145
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.020660312844032955,30,36.2046410913118,35.88363249609298,36.58857180145745
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.010790579203667383,6,92.27698640851209,91.25748157524161,93.3567511975689
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.021239613525524274,18,33.71009086572776,33.308287185074406,34.166394303757016
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.020062319368113285,16,33.72950032422775,33.314454711513335,34.19210889115496
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.14455583329240854,15,165.56783472019978,152.9649851594526,183.1958827442918
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.09183484791776692,18,421.63031212508935,401.4029408114497,447.90181567888374
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 17)",0.025682125569986575,17,23703.302732283435,23344.692648991073,24107.45366136906
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 14)",0.022116063366127862,14,24355.823356752233,23976.630644395264,24715.665407558656
