Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.01076934330539128,60,51595.06462482644,51347.40852318532,51909.638898319026
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.014963289147971294,60,15996.116540003219,15889.16957853069,16123.989539472315
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.01447616669573472,60,33064.831807862916,32852.58744707158,33332.09027901773
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.01337080528260372,60,11253.071417006748,11185.671460888636,11332.401330526289
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.017371681995691494,60,45.84006687143649,45.471725957089525,46.25515640491502
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.010924804983940403,60,45.335655222429175,45.10272068873654,45.599980386547436
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.011843511534745535,60,44.901784055114824,44.6600380886406,45.190663720106635
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.03381488668838307,60,5082.853104126974,5001.987291411377,5170.404201923436
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.022592244170135792,60,12405.01329964741,12281.558686459704,12561.721869688143
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.04537521866959765,60,1318.7979390723074,1289.881677630126,1349.7052964353884
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(3, 20)",0.028748149542911976,60,8712.176146262822,8598.494757507136,8846.296503027346
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.2245069942551801,60,151.32826227007178,136.52453297792005,171.20037699661347
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(3, 20)",0.08747217017785583,60,2223.4818337538304,2143.2384564779663,2336.4092864674903
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.02036073166570762,60,12197.92401973624,12091.178051367764,12340.927190306815
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.0239625152778529,60,14933.839331551977,14770.32485525172,15124.277981368752
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.022076804899553475,60,8743.631683934964,8656.849056982663,8843.582906040292
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.15853385174836887,60,144.51817831911413,134.54781525227222,158.1562375036824
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(3, 20)",0.03871923865760891,60,1991.7530052717013,1954.671637916901,2032.4577317771952
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.11611329198022262,60,3252.9241396423686,3104.921177305448,3470.3911579563114
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.06336041985490494,60,3079.920561450832,2980.6008102394567,3184.5387111509267
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.014630903464459288,60,65938.38135295405,65499.95589479664,66460.34834321604
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.017283727451562293,60,27946.20414037057,27730.39686552411,28206.246452780913
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(3, 20)",0.030453688425057624,60,1663.214450173023,1640.112168802496,1692.0249188133691
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(3, 20)",0.020002502186151166,60,1368.0019807771284,1355.3612397139314,1383.0438476519787
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.06291753138834735,60,4230.725552857563,4102.122474791685,4367.802987600741
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.022734257546875317,60,5390.892935754279,5332.9307485632,5450.366259119056
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.021805911783488976,60,1655.3075024303894,1638.5466536214471,1674.6797320539272
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.02059943546348058,60,3641.341650174817,3606.953688779882,3681.3491436702448
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(3, 20)",0.030813031599163536,60,1079.6284527692198,1065.4720594942644,1098.846721240125
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.02961858147898787,60,4828.756416962604,4755.133503679685,4899.77988864183
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.043622114329074764,60,1195.0155253111163,1172.5285256133673,1223.7859716724593
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03128294648600109,60,3310.853779417729,3263.8492992028573,3363.4166138328915
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.03056798735871741,60,2077.462074366034,2047.330128702993,2111.358621621148
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.03591289529874568,60,499.2420412910599,490.3459440420288,508.85611370355866
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.013748584835188385,60,10459.633979459264,10394.208646430916,10540.860782718168
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.02141418482064347,60,8633.07914293285,8540.97551755991,8726.509060140412
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.032876944061896445,60,2313.8466010920897,2280.3461614669254,2356.3347805317267
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.011748215960950976,60,10529.040413257824,10471.8803014754,10595.870273162918
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.02019530612302151,60,10331.810276692016,10232.641684261034,10435.666192794266
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.023949151462640764,60,2678.4880210812025,2648.9742001671925,2715.0496511981482
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.09239647830788371,60,422.9683074036421,404.57596571168784,443.6856141590662
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.10320742723829174,60,323.35614429292053,308.5793780951249,341.43870369875316
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.11267982291516192,60,307.8520145394306,293.52258498305355,329.49561098450033
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.19986414916842662,60,247.8794357062083,229.3330437231684,280.02174279017316
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.08932024216821065,60,458.24387901061243,438.5638993193869,479.96699777935765
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.1170263917420915,60,167.74953989751754,160.22575841348134,179.42774915464733
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.09784750202579515,60,284.10620743470315,271.6448718119446,299.665442642841
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.048198819072001124,60,60.68002802390025,59.23460305986711,62.20500401714609
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.023679810262397568,60,66.38773890018848,65.61359929868736,67.1552431938654
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.12384704270558596,60,154.50710797872958,145.77673313339417,164.94246103255276
