Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",1.4959234961740746,3,0.1029014364955198,0.0453227745174291,0.1992554511611416
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.05165132205462938,3,1.00852163587469,1.0069395766157296,1.059031052429355
org.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.0012784207798013365,3,1.0033999728002176,1.0029384942750026,1.0042212616506825
org.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.006843205991479036,3,1.002891145027903,1.0026223776223775,1.0094853683148337
org.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",21.527698115424414,3,0.0095193653756416,0.0034072345390898,0.2083372585963259
org.jenetics.util.SeqPerf.array_copy,"(1, 3)",4.860589068266594,3,0.0118323528434207,0.0110864745011086,0.0685986793837124
org.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.4820481338933362,3,0.0036625067824199,0.0032096198182722,0.0049751243781094
org.jenetics.util.SeqPerf.array_get,"(1, 3)",3.182479136784215,3,0.0014404338247754,0.0014399457902761,0.0060240963855421
org.jenetics.util.SeqPerf.array_set,"(1, 3)",21.69386166059155,3,0.0103513902427702,0.0069176842007521,0.231479312122206
org.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",0.004330962728779145,3,719.6940244780418,719.6277897768178,722.7447577729573
org.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",7.092193337630978,3,0.0100495733989815,0.0088958305038707,0.0801693480101608
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.028865732281084893,3,1.00756698044895,1.0068222230286317,1.0359063817415322
org.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.001790909184469062,3,1.0053017944535074,1.0053014341058928,1.0071018383227428
org.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.0059200223395303,3,1.0039537712895377,1.0026702720973466,1.0086137008512364
org.jenetics.util.SeqPerf.mseq_set,"(1, 3)",1.2119314255053462,3,0.0069637227685503,0.0064473622288107,0.0148869166905239
