Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.006887018688746745,500,732486.0584641105,730377.9136656288,735245.7278570464
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,"(5, 100)",0.07771373303848324,500,75.55122475761266,72.92962546253959,78.72270357007139
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,"(5, 100)",0.0006735168869937321,500,2744548.692606634,2743694.7605936113,2745486.068613314
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,"(5, 100)",0.00815845473307262,500,2491735.9145815745,2481361.8167230384,2501433.060629548
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,"(5, 100)",0.08452400156895754,500,267.4549398424692,257.8033663985764,280.0961079443969
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,"(5, 100)",0.08709778829243026,500,76.18783252839435,73.26755085639103,79.79453801405444
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=100,"(5, 100)",0.014360836726638503,500,588545.5339804888,584413.3475855466,592610.1409929221
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10000,"(5, 100)",0.0005068955944060405,500,2732926.2303429763,2732282.6372151626,2733700.5674990686
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100,"(5, 100)",0.00948059748546956,500,17927.960735201006,17848.686745427203,18019.623449848335
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000,"(5, 100)",0.007694838444078274,500,3578.5209567497845,3566.6933001660122,3593.742719043688
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.20254337146127385,500,129.84713970127387,118.65641619577583,144.75074028251248
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1,"(5, 100)",0.1703157927249074,500,111.99773453063268,103.71681196966902,123.3237973391257
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=1,"(5, 100)",0.051310794886273645,500,1751690.6877209898,1705493.563391563,1796482.9746942197
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1,"(5, 100)",0.004771712881475128,500,8356.929249257035,8339.385326902462,8380.234380522324
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingLast#,"(5, 100)",0.07243170460392674,500,82.3985172272349,79.56447184995642,85.63653728384514
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10000,"(5, 100)",0.006239391842748639,500,1199748.9954002623,1196374.5089545404,1203857.0022823585
rxjava#io.reactivex.FlattenJustPerf.observable#times=10000,"(5, 100)",0.030371962746552707,500,95200.19375209602,93840.4843489937,96727.21901549665
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=10,"(5, 100)",0.009929760778803394,500,24958914.050612222,24839796.785274956,25092834.64279162
rxjava#io.reactivex.PublishProcessorPerf.unbounded1k#,"(5, 100)",0.004011981518471993,500,14395.191029277787,14365.088656189999,14423.584842920214
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000,"(5, 100)",0.008610842139689122,500,109147.65184976271,108729.40750567353,109634.91810803112
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10000,"(5, 100)",0.007128138935143158,500,467732.2180867126,466295.9409165694,469573.2421165173
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,"(5, 100)",0.010020214395702632,500,13965.28194346276,13903.53585821395,14041.98482156753
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,"(5, 100)",0.034856834152522206,500,43487440.16960669,42704664.426949844,44220881.09311369
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,"(5, 100)",0.01731524472507612,500,124118412.46679367,123077337.23363554,125240185.31831874
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(5, 100)",0.006178369391909845,500,13023567.486061439,12988332.430935713,13065796.374621639
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(5, 100)",0.01032521215748848,500,113969884.18275556,113422944.90173766,114599226.41052037
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(5, 100)",0.0863858937564814,500,283.80939867295046,273.5188730692463,297.0638358824845
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(5, 100)",0.007562230094959368,500,135938.9251685697,135498.84031036787,136531.74734585904
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.019179548766184853,500,100067384.43377778,99117145.73765042,101052165.52173899
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.008449645453417398,500,10042.180568972426,10001.242097160426,10085.795026988279
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(5, 100)",0.08944472842846006,500,64.41527910156485,61.91390079900928,67.65349311680832
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.03565541147923703,500,1189.0427142929914,1170.4805112321508,1212.9732248796383
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.01760920236196085,500,116526571.91009524,115525047.64513525,117608725.87888153
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(5, 100)",0.006834296321154066,500,913461.3593970624,910736.5683682102,916780.8378508845
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,"(5, 100)",0.008500435115307455,500,99953150.81671113,99551604.41791871,100402813.37334691
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,"(5, 100)",0.024843454905243513,500,573110.2787215225,565866.4616436386,579626.5141743431
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,"(5, 100)",0.010493103825358056,500,2505857.6492560627,2493099.3202528437,2518203.9474130087
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,"(5, 100)",0.008919077998473272,500,1305440.5580324468,1300250.084352275,1312152.8777144884
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(5, 100)",0.03139747079577972,500,81035287.66104935,79783779.6870013,82291089.39352375
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(5, 100)",0.00768670412470326,500,108309.99587088035,107929.42995325165,108761.15932801779
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(5, 100)",0.004222455611475239,500,8472.033360334515,8455.205510004516,8489.39088901228
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.33228968122508834,500,79.82903262744081,68.17910889590837,95.59914312778689
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(5, 100)",0.011662399919892433,500,91869.49773958272,91375.63240179891,92428.0586630592
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(5, 100)",0.015079627538355088,500,11115449.297776429,11042538.831234599,11207468.242318884
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,"(5, 100)",0.03853496956419631,500,724873.2474079282,710659.7711769802,739264.6565904977
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,"(5, 100)",0.006156167938456324,500,175407.92295965407,174922.92357990253,176029.15793601488
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,"(5, 100)",0.005556806638868988,500,62775.15043784307,62616.86214919867,62963.88699135466
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,"(5, 100)",0.005706081700321092,500,30048.303890647494,29971.502138908367,30143.13055886425
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,"(5, 100)",0.0010411855715914092,500,27691.32642213429,27677.385704754368,27707.627459975174
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,"(5, 100)",0.006438055167831644,500,8874895.710106233,8849837.24730432,8905744.21604908
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.11345311650031036,500,47.940622989937495,45.59285480734479,50.97596947012859
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,"(5, 100)",0.03966968684836951,500,3182109392.896,3120569893.5193596,3247381235.6300797
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,"(5, 100)",0.03324520523915958,500,657536.7282028244,646556.462610979,668625.2643789822
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,"(5, 100)",0.037018935536268616,500,9065097.61485342,8898100.277660606,9233750.566127978
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(5, 100)",0.007677130433535177,500,14788544.52517609,14738688.512520583,14848971.038577843
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.007625690976621962,500,8132500.722091335,8104078.148585588,8166229.746282065
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(5, 100)",0.007364048274876404,500,5987335405.568,5965491050.905601,6009028933.058559
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(5, 100)",0.11365088313112144,500,69.83985729618475,66.32279754174235,74.19072960026799
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(5, 100)",0.00784279503491388,500,131397.73443079973,130925.8902076429,131988.23881165995
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.009610408122402348,500,1119631.3354194856,1114889.5487340987,1125535.4819205028
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(5, 100)",0.09931081583231825,500,106.94855133239086,102.31297748867601,112.83124448433227
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(5, 100)",0.00084926940250274,500,2357819.787778808,2356916.946490478,2358901.8768013967
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(5, 100)",0.010156108744289747,500,25444325.360221893,25320522.220589608,25583638.05856186
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.008422632617251347,500,131448.47805130665,130961.98668605575,132070.30932812093
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(5, 100)",0.0009707974803337308,500,3454547.3577656983,3453100.00946508,3456431.19619867
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(5, 100)",0.03137609458379624,500,5728113.262027651,5637049.411439822,5820029.520312213
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.011499081822433364,500,4282246.8434257815,4257835.769133613,4304898.032652702
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(5, 100)",0.029317974787452152,500,12030.689477588323,11854.64674608531,12218.110978586823
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(5, 100)",0.0208436458066722,500,1573.1273654761965,1557.8112812320858,1590.7443368779645
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(5, 100)",0.009792163868456959,500,2545032.72376141,2533747.186752971,2557957.0826655068
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(5, 100)",0.027138827203659722,500,13284.351409048884,13098.506847020884,13451.207765898222
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(5, 100)",0.025044722589851007,500,56137.835364151804,55420.61904401589,56823.77133842006
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(5, 100)",0.008637620153131393,500,2586406.766555755,2575658.6186730745,2597893.150510869
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.03776068732687927,500,930.0865098706537,914.9370784378174,950.3200060000304
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.10478578538126414,500,67.25428266230837,64.11127764025619,71.12658458170317
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.08447169328314055,500,5802266.274775831,5565375.529321981,6053226.76890678
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.010843222105118523,500,9153.416886280504,9107.668929057168,9209.04813489958
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.0009123362040080793,500,227818.03509505664,227726.72871254344,227929.38143684325
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(5, 100)",0.013019723718007446,500,589765978.7946668,586063071.5869868,593453840.6843734
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(5, 100)",0.008766804361508439,500,11313682.041884135,11269008.160490029,11369595.226380909
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(5, 100)",0.008645453486751092,500,13820343.60688036,13766982.856875783,13884607.546935342
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(5, 100)",0.02201850903248672,500,106943.75785299283,105895.85801347086,108286.58320061896
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.005312197913776824,500,280511.3104588072,279839.83874386473,281281.22864925116
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.005705426490216887,500,253415.94544289698,252757.7424010459,254203.85758005638
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.025885814275907255,500,11172.379250159423,11019.898379797898,11310.076656317562
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(5, 100)",0.008624385969570568,500,6318467317.76,6289660418.4576,6345512357.724159
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.011000412334933733,500,6597.294580347854,6564.0821083648425,6636.874143974955
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.0075007046953739715,500,1371332.8568871135,1366828.605885078,1377193.569998064
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(5, 100)",0.014620569141210253,500,229543596.77318096,227791986.19804037,231160124.669952
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(5, 100)",0.018499819194923547,500,1553.0233158541168,1539.817441971614,1568.6004578111076
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.02853338537620257,500,1779.5986768803684,1757.412198316047,1807.6384143038792
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(5, 100)",0.08071354906804926,500,75.38832329507446,72.55966899639188,78.71489549660926
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(5, 100)",0.023776870614074935,500,1369.3537011471035,1355.0071487676842,1387.1127209292083
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(5, 100)",0.0197820311728787,500,141092463.7622857,139752197.1687619,142550065.77615237
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.03443774773294953,500,755.3365805246418,743.8614055225169,770.1220206833486
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.00733169581623985,500,1310483.0074252433,1306219.1784617538,1316109.1969556354
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(5, 100)",0.09534527019064894,500,80.55525397846947,77.05884557103933,84.67002479003284
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(5, 100)",0.0009808818742369561,500,227872.95874068438,227770.9094146049,227994.94364711983
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(5, 100)",0.010339335014784129,500,12222.256947542164,12165.980357090424,12288.588351094606
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(5, 100)",0.06988510028662631,500,39.21355186555082,38.13851201638834,40.80876903911351
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(5, 100)",0.0595118389432266,500,5409498.229966168,5243824.429976631,5565505.013942979
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(5, 100)",0.012647052302140617,500,150510.9392177839,149696.66905542844,151583.47701523008
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(5, 100)",0.023070740001980877,500,357715.774327899,353458.64906236524,361822.98045614565
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.008833193990123417,500,8491.17213031521,8459.256632264533,8531.830670407227
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(5, 100)",0.0025323879930724273,500,9039094.390073173,9028205.292764975,9051095.065114753
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.008169842629137124,500,1269521.0639016815,1264994.062667841,1275227.314030348
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.011534990459256097,500,11268.296940281089,11208.65850369479,11340.593088926147
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(5, 100)",0.007026518456786652,500,1310689.4790291744,1306605.4890865036,1315788.2932569173
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.06820536687608515,500,136.76067702051986,132.31687849972656,141.9619298987712
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(5, 100)",0.027996895118789163,500,1233.2021538141305,1217.5461486605666,1252.2018724779095
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(5, 100)",0.023412955480425362,500,39851.557059166444,39402.18459684881,40320.68095979559
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.10925742381802411,500,68.33166188200366,65.11055830513853,72.55642988093051
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(5, 100)",0.0012306857903639974,500,935659.1286360455,935129.1903824084,936255.694728774
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.22050619446968117,500,128.28579805691098,117.04765363749854,143.9371665365831
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.010749719471326462,500,655839.2431440267,652361.3470725785,659392.9231624418
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(5, 100)",0.010707109287721586,500,9413988.611543609,9365440.00214163,9469110.77013783
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(5, 100)",0.0017658562876203439,500,9470367.900611252,9462591.613819666,9479739.018691137
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(5, 100)",0.0016660064758894646,500,2049313.8817932368,2047278.8227772166,2050758.661760936
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(5, 100)",0.012412624792972168,500,26206.8462293111,26059.58708308298,26390.85265451687
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(5, 100)",0.01632295746739998,500,190888909.2096,189400503.20042667,192544628.1898667
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(5, 100)",0.08310245427432116,500,113.75163311815605,109.65663594288304,119.12180502738128
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.2954852523440948,500,77.42979962693143,67.98172371307305,90.54920739273183
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(5, 100)",0.007817300495205487,500,73412.62310554493,73165.64607192864,73731.02492971257
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 100)",0.0009811091000733383,500,3454434.0151239624,3452996.5306848264,3456326.9347230773
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(5, 100)",0.011575074239042665,500,2504566.4796573455,2490655.588399787,2519951.1395046283
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(5, 100)",0.03861958486581892,500,8241834.921265041,8090918.867528184,8406914.019143172
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(5, 100)",0.011270144700315215,500,2566918.938489287,2552789.7509667175,2581814.5577666573
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(5, 100)",0.03653331899861523,500,10973.498455136618,10771.664736332963,11169.71984938906
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(5, 100)",0.026449586679449306,500,1363.9277399793975,1347.6941527393885,1383.541738309919
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(5, 100)",0.07270459438708261,500,75.94836271802647,73.24875717289201,78.99331849145598
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(5, 100)",0.0013487345533874202,500,3823717.784715535,3821223.3232082454,3826371.0003667776
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(5, 100)",0.10017926457264191,500,69.5680822048764,66.5026303361049,73.33787413128988
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.006978095029139175,500,9964.233423322152,9932.482675419476,10000.55999470666
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.07416648684824315,500,97.11657572554944,93.93398264838129,100.9703484363375
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.025368574933363697,500,1585.4312018272587,1567.0495719585688,1607.7242514671993
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(5, 100)",0.02204311009411028,500,54337.642221388924,53737.48468736544,54938.6875502536
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(5, 100)",0.021320397639442268,500,53077.88259365085,52503.55425196763,53638.62062608685
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(5, 100)",0.0013463114396951334,500,11082.333472424598,11075.299835944094,11090.166496048136
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(5, 100)",0.028539236459244964,500,1101.0955285434586,1086.4788300087414,1118.4973350398325
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(5, 100)",0.009322717892620852,500,1772594.3682811542,1764880.4502222997,1781839.631310096
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(5, 100)",0.006454274236746374,500,2134554.188245827,2128250.5083902143,2142142.8673705678
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(5, 100)",0.007832784263919495,500,1001660.9294006068,998013.109354499,1005946.7273084967
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(5, 100)",0.039084694078009526,500,9531.987924657498,9343.064631710793,9713.880151085685
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.005739558103436735,500,963610.7328917512,961127.8762279121,966693.3666963836
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.12123241678444165,500,46.862375088711566,44.326958101210344,50.13993246371942
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(5, 100)",0.008535510085288005,500,2519237.9520445573,2508652.7535640714,2530553.6502967845
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(5, 100)",0.026782993034869394,500,2109.45616323062,2084.777622691841,2142.1785514944236
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(5, 100)",0.006922849513315403,500,1483972.1976797157,1479254.1643860172,1489350.236594991
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(5, 100)",0.011476566117278863,500,243198953.60853332,241706320.33075204,244597480.620032
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(5, 100)",0.09287051894291669,500,116.82222847930079,111.84026644167898,122.93711339460955
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(5, 100)",0.09835581996765608,500,97.27420891488617,93.02918251765084,102.37395504981453
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.03696730480811986,500,390.3571322589807,383.6348789159032,397.9698967560197
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(5, 100)",0.001800929075926602,500,94414.19106542626,94337.70423689422,94500.99814974371
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(5, 100)",0.010092095200153183,500,348193860.26666677,346401652.95445335,350014686.9316267
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.01314974643656508,500,42451722.35366728,42182090.424600005,42730415.37632133
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.01208335442769701,500,2099.382037427691,2088.2047852258856,2113.260318995986
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(5, 100)",0.007327080274082536,500,2589.5980128423384,2580.935606589247,2600.1912812740184
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.007543953584284567,500,84603.42248616004,84321.11088110087,84961.15807346682
