Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,497,-0.16481908238111684,-0.052998937659382024,-0.35523872188224564
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,497,0.03955319717215285,0.19510719762882367,-0.07722198153686309
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,497,0.22343534070266666,0.4053277424047616,0.033059031322107614
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,497,-0.10502858430009814,-0.05927676662401735,-0.12173763295127181
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,497,0.22121381434925824,0.23913057605505175,0.19416081628114124
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,497,0.01703429487579831,0.058250416039843864,-0.004776681810088883
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,497,5.1400510705750815,12.988197135337934,-0.04195399805567951
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,497,0.2709804112287774,0.3352978524424446,0.2103750639380203
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,497,0.31557646872416756,0.5049591488449172,0.2142074242613183
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,497,0.10295834881721391,0.23644606520181244,0.00821807988419207
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,497,0.1416457384825494,0.23123874758588167,0.08857889474626417
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,497,1.4837924290049052,3.093987913424655,0.2351796199915267
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,497,0.0946707171284641,0.199045491217095,0.0192367072483552
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,497,0.11375471868913811,0.17687725000888327,0.022078955624307194
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,497,0.05923888223097244,0.19178058871312156,-0.0076470316083327204
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,497,1.098225577754898,2.9943057406723064,0.0420745504808354
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,497,0.5208397508215669,1.3802111302345008,0.019154852678492835
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,497,0.11179055896773296,0.16337272576956513,0.015571998861634465
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,497,0.1692303377202818,0.18236078033810202,0.15064976741216182
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,497,0.010898198446406765,0.030923437082880114,0.0007396105379540459
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,497,-0.13646485859653412,-0.12244815686448994,-0.14220428490393502
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,497,0.05728492289740781,0.08075978443106313,0.04560306149653417
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,497,0.12212418855532035,0.28179788533704114,0.01825806158823315
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,497,0.18967975254464114,0.6018611766971769,-0.034543595913972706
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,497,0.04922394476860584,0.10519834858093573,-9.124701973499759e-05
rxjava#io.reactivex.TakeUntilPerf.flowable#,497,-0.2457085585351909,-0.15503749357421603,-0.40922761318312645
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,497,-0.10299465545993308,-0.02764055759747127,-0.18735017845821345
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,497,0.06296986635659188,0.11804946246201521,0.03665859105281411
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,497,0.8627269202754926,1.7587469945946115,0.2866271773729653
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,497,0.10146955834759624,0.23574112782020945,0.01978146970590809
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,497,0.21521878465375685,0.37621692013728675,0.06072335329748053
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,497,0.028377041692703033,0.0539804535067098,-0.007230553618725579
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,497,1.321712337490114,3.01195564074545,0.21235153546038651
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,497,0.09349729116289333,0.2086855555944185,0.007151762005751701
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,497,0.16471795861302765,0.2960604268034306,0.06502492600554872
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,497,1.7508172822989672,3.9212099580280086,0.12372152599522093
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,497,0.0162756651116248,0.033260344494976724,0.006099437952960407
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,497,0.025991060512695025,0.09517107693242027,-0.02716285348429682
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,497,0.22840815439645107,0.41632089621638535,0.029196945736930175
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,497,-0.275558511869138,-0.16499937608339557,-0.4856420720448701
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,497,0.05546852181301608,0.0906292841075009,0.009621479303526618
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,497,0.29989771689660083,0.42043496540478253,0.12506751008056072
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,497,0.23661182243920173,0.3908995132466967,0.04100998787598004
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,497,-0.04570044687992086,0.1467943287299105,-0.24919608665259552
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,497,0.17557958537514487,0.5521573104186234,-0.02743071134842734
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,497,0.377076855741858,1.0534639118446114,0.017082762116331106
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,497,0.7866508468001605,1.6277726276608697,0.2612622443898707
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,497,0.2774571621946469,0.7185362357016831,0.020138811438156264
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,497,0.14900012798535203,0.23547524425482586,0.0464157689095059
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,497,1.3598324393086896,3.9146148034929795,-0.03644424543484336
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,497,-0.19517710342902042,-0.20417819618149619,-0.1751767588039015
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,497,0.20347860380936345,0.3620883795975823,0.06893562650001185
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,497,0.013487576412646897,0.032963885782085804,0.0028914325356727034
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,497,0.054918587546982284,0.08134528417569271,0.013574020952167193
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,497,0.2764716143339967,0.4593445981744665,0.06915234283285468
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,497,0.2665138001898244,0.4409123435696893,0.07939751311608764
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,497,0.347510182099613,1.003328806643551,0.011850877485085216
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,497,0.08571754799536109,0.18267179499042663,0.017839873683697355
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,497,0.05051928587397698,0.10037589902126345,0.009130645137312926
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,497,0.040142615948992474,0.07998471778183991,0.016796770118633144
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,497,0.08119862463112082,0.20692115505274267,-0.01418656699393567
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,497,0.22068834293781253,0.4097761297158372,0.08793160049161833
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,497,0.10536889080822519,0.2195768758140362,0.012534870010814127
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,497,0.8992868133684647,2.1374415484332694,-0.06680576146332186
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,497,0.5481236810186144,1.0391839914932384,0.08757646705522854
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,497,0.05997242129793723,0.2683710621198916,-0.10399977436804828
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,497,1.8400974638343526,3.9795030392370974,0.16682227051291315
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,497,0.0026489720918787263,0.03837914640048603,-0.022281114482611577
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,497,2.9421495219299953,7.978778264068984,-0.06623913622678725
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,497,0.4912209854765722,1.173107074667262,0.0659565528269475
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,497,0.2191884798723283,0.3980500765377868,0.031028203480037514
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,497,0.8811061489749527,2.0212874601548325,0.24109567611927307
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,497,0.01584901923230168,0.04135582653580558,0.0016048011415213269
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,497,0.1253338662692653,0.31763001642895616,0.00014405118909596303
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,497,0.9374601577001153,2.59119698548118,0.012995656164990908
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,497,0.24425623198235438,0.2681246577199439,0.23551836642579219
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,497,0.38433661488817494,0.7799516650277082,0.11786836150175573
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,497,-0.11781292142739094,-0.11142215790878988,-0.12022078180927612
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,497,0.12047454032335642,0.2872737519657302,0.023802968799883712
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,497,0.022409317528582485,0.1273711211918086,-0.04783838646602941
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,497,0.3201293357872332,0.3517034473026626,0.29519616002419674
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,497,0.027550209192224676,0.07649497612228708,0.0002878075224428923
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,497,0.01779184995698178,0.040212902788539326,0.005028805265141874
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,497,0.07335179540069581,0.16257747736730138,0.017680253932351717
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,497,0.13805273659233525,0.22178441336739776,0.030211187595692645
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,497,1.0866692791411352,2.7779888678108113,0.12189011501426521
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,497,2.457963376457307,5.872442111475198,-0.026912484508768104
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,497,0.12429345441261401,0.2055949430788831,0.08148360053318904
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,497,0.020861333214046724,0.051267554331484125,9.059407865942645e-05
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,497,0.483088839189038,0.9347670134457249,0.00820585154788682
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,497,-0.17007574405138057,-0.00019145785237004634,-0.30495296442316483
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,497,-0.025235819392636503,0.028481262408986283,-0.04726775853168494
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,497,0.0013528525858692345,0.023785266770269334,-0.0239898447174317
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,497,0.602541818665947,1.007974270987786,0.09510435464188773
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,497,0.22832456650002236,0.4011183361745763,0.03563331582629833
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,497,0.10591163127143931,0.25144645330046267,0.026316716770319527
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,497,0.1577053904433565,0.2219841064129719,0.09871730116065706
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,497,-0.3584657894977365,-0.27162913826642454,-0.4628569827535738
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,497,0.08472053195256697,0.2052492788506397,0.003433707378406694
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,497,0.09280433065252101,0.15802292877604954,0.017767040494898488
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,497,0.21059104115318142,0.45552751588759655,0.0576416463894294
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,497,0.11372663669451367,0.27956358970670325,0.029086185801041643
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,497,0.2223181253795525,0.41802825843346075,0.03381063920494025
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,497,0.04609536542729964,0.08016481877618147,-0.030981178971692055
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,497,0.23997273025840066,0.3389111572603537,0.11202686756173214
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,497,-0.11946339703760517,0.0032938077514801855,-0.20996828308474183
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,497,0.014661922566867647,0.048251571137372794,-0.012199091974199905
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,497,0.01387281873570753,0.0353886839172346,-0.00038618323863847065
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,497,0.5439537719640674,1.6613290729855434,-0.08153329408235946
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,497,0.016207473312790554,0.05610478547890836,-0.005226666325603842
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,497,1.1484698367948287,2.156542330310914,0.1272786459394748
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,497,0.14266403670260672,0.23809446869685835,0.0637954623953431
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,497,0.37624775668910676,0.9621253669873387,0.04478493489764024
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,497,0.7742857067315452,2.1559717146384685,0.03554300880411175
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,497,0.10319435477558785,0.15611008267941817,0.05232652024732565
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,497,2.1774409269739965,4.869219104906717,0.42052583352901307
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,497,0.8522949268364806,1.1699470558836282,0.2207254738757454
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,497,0.5343107018076109,0.904387797025854,0.2155755340918866
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,497,0.22421641370020634,0.2658404782689533,0.19590547733057553
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,497,0.03372431059928436,0.07475171985700213,0.011731898840156775
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,497,0.15384581995306087,0.1681879819357347,0.11449280418970227
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,497,0.005081130831739366,0.04815237779570057,-0.01718176365605611
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,497,-0.283611179377526,-0.2150078793357405,-0.39808556332154776
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,497,0.3547737234653595,0.9294362074895148,0.04812719728260865
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,497,0.632113997324552,1.845874475900878,0.0014289265886141722
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,497,0.012200173260652609,0.04408390251518165,-0.007153299139901385
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,497,1.645688750041341,3.3887436313467862,0.25917214642939423
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,497,0.08925104057467663,0.21690582314359153,0.02497528451361847
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,497,0.8137582046565656,2.1798701794362785,0.08619841911018626
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,497,1.6016019504557475,4.476795343116523,-0.0005143540379346849
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,497,0.030079287741943413,0.046535103969296485,0.011280736021120733
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,497,0.3637124428510279,1.041442888413713,3.2297765897037326e-05
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,497,0.10231523769485422,0.23045635429248373,0.014391109378006507
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,497,0.04996381581624409,0.06825316163375408,0.03466626630938755
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,497,0.8280805773363081,2.4641284036617015,-0.11007386460314235
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,497,1.6188093710889377,2.9080333232664137,0.6222344597150391
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,497,0.35199995880309615,1.0682433371903075,-0.036047641096889085
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,497,0.02031968794353738,0.0589217126033554,-0.002214608294858837
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,497,0.08580289707772193,0.16486912280049348,0.04231508785787253
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,497,0.21080567396996844,0.40736797917851786,0.03153224110368139
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,497,-0.004981530103191588,0.07557544821340509,-0.12465388076549208
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,497,0.23126008818407495,0.41298086489823443,-0.0025432999109964113
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,497,-0.05256430998122029,-0.03666070866390683,-0.0644078112402585
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,497,1.8307191217659697,4.833063283624504,-0.07393011272641577
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,497,1.3318058816829013,3.293507819085278,0.1257339680274303
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,497,0.21378799435225146,0.23804385848264908,0.20624559681429108
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,497,0.09744205907614051,0.2183025619414474,0.0195469092731433
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,497,-0.31864316040241164,-0.2551135092554402,-0.3746901025502547
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,497,0.023516680596389516,0.06228135368545178,0.003457570311685631
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,497,0.01761616991653581,0.041289004619181266,0.00410866514941174
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,497,0.07499881166019243,0.17642966472002186,0.005930941246858379
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,497,0.18214449416956535,0.22980579590848582,0.13395991207341015
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,497,0.09846076985388393,0.23540043669189542,0.0221433893411135
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,497,0.07175615282108344,0.15742385015539506,0.01593734531631924
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,497,1.6261371960514988,3.5949148046353763,0.4964411848812742
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,497,0.9502774017911898,2.5917713666207436,-0.030807288847639343
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,497,-0.13500142429744832,-0.03853587193179787,-0.17886079701198726
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,497,0.12875371076399547,0.2176853709909432,-0.009560693140133709
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,497,0.17036184174701505,0.3540933012344526,0.005421116177454575
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,497,0.18365149463555286,0.2410722447018348,0.12289345612539264
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,497,0.07684112441122468,0.17651977059935167,0.013177805056303133
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,497,0.3466874558436641,0.9017195306422283,-0.028386567589359223
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,497,0.08791819945255647,0.20220996172934086,0.011300137919923752
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,497,0.11716727411304924,0.12266365079322859,0.10283937916769871
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,497,-0.09071105852353002,-0.008833889434944328,-0.17087531364904487
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,497,0.3137665160620893,0.36747427004958266,0.3013509286902084
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,497,0.08952796694440364,0.17957614308322958,0.012986815417832556
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,497,0.0015737700084400448,0.003133756694467053,0.0008958294163839158
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,497,0.27816129742228923,0.4624273822764377,0.11069504928002563
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,497,1.2212287905584662,3.0712699490518314,-0.01799557608215216
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,497,0.31882489808538744,1.0685454772216798,-0.09359909090294041
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,497,0.34696765175117333,0.9203152019792487,-0.015079636676367521
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,497,-0.1068263192805665,0.12940258627308365,-0.5762523013449278
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,497,0.11232352612958448,0.26594635431520863,-0.036796862657774855
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,497,0.15258993960958642,0.24279366796649318,0.09759569993162819
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,497,1.086861505264158,2.76860587194179,-0.0806847681143945
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,497,0.7546968631401756,1.6548508231886896,0.21497844084611212
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,497,1.5048539778587888,4.314071624565726,-0.09026462888541996
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,497,0.030609479279478338,0.07340291160247446,-0.0008148734110065009
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,497,0.09787568173761654,0.2151027615474595,0.021543136866536007
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,497,0.29615510759713914,0.47339045612131464,0.11486726911990898
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,497,0.1086571492578065,0.21716685098019864,0.023352355688507846
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,497,0.11502739787175555,0.19175567214705147,0.025477302128337626
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,497,0.2113862843160437,0.37418325840736905,0.04816297887817032
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,497,-0.38069528549399456,-0.20399348386642804,-0.5755239845459161
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,497,0.010527265232569525,0.01682062704132914,0.001983348332957486
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,497,0.021247035439608864,0.06741317889023066,-0.004653743189123273
