Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.014818351081854458,-0.017657108463582885,-0.012630938358173038
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,0.01940646286630455,0.013098720325588273,0.02552447201943391
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.0336089161585846,-0.04045794975236025,-0.02760406531134077
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.007935343344077226,0.0025571041396999653,0.013366394536411605
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,0.025322365126500674,0.039595049650817504,0.018823707829589066
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.0062041735482718675,-0.008587827653726439,-0.005055614224255383
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.008366442728429494,-0.007199204195607398,-0.013828973866768046
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.015025475127708979,0.020807356490807935,0.0002778545295459944
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.007087374826470888,-0.00735920355857535,-0.008197786448378612
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,0.0270209574454943,0.04014500806886904,0.02364322610441616
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.01622711331947129,-0.020938966249751556,-0.015630612639512098
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,0.000557207161334334,-0.009595558121039731,0.006920959595364912
org.jenetics.util.SeqPerf.arrayList_contains,57,0.0035037486973142507,0.002043802091690969,0.00457555500814789
org.jenetics.util.SeqPerf.arrayList_copy,57,-0.23495444060634654,0.30228514247687954,-0.6319104110103874
org.jenetics.util.SeqPerf.arrayList_forEachLoop,57,-0.014607664151868831,-0.028839571468531312,-0.003930953924384871
org.jenetics.util.SeqPerf.arrayList_forLoop,57,0.004792638831434253,0.008949778557784824,-0.0005624885230958883
org.jenetics.util.SeqPerf.arrayList_get,57,-9.91445578478752e-05,0.0006800398351832621,-0.0019923654677388596
org.jenetics.util.SeqPerf.arrayList_set,57,0.15273291416440274,0.36104309953192404,-0.39629831903698653
org.jenetics.util.SeqPerf.array_copy,57,0.795569405975255,1.6934837126158673,-0.12480201993183411
org.jenetics.util.SeqPerf.array_forLoop,57,-0.21676442795259307,-0.23079679705430697,-0.25733393638352736
org.jenetics.util.SeqPerf.array_get,57,2.4907071980357847,2.9725418476630803,-0.6769808198077043
org.jenetics.util.SeqPerf.array_set,57,2.839988931750838,4.059224017855813,-0.11068581416857406
org.jenetics.util.SeqPerf.mseq_contains,57,0.0040402691068508086,0.004164200830923204,0.004308950615299318
org.jenetics.util.SeqPerf.mseq_copy,57,-0.24066446464176,0.1882626096783968,-0.5979704121657561
org.jenetics.util.SeqPerf.mseq_forEachLoop,57,-0.00866467635986689,-0.020263294805509334,-0.002481494239723186
org.jenetics.util.SeqPerf.mseq_forLoop,57,0.0015751381530772215,0.006517739661413333,-0.0009462265805386627
org.jenetics.util.SeqPerf.mseq_get,57,0.0013315804203467916,0.002609143530522293,-0.0017251880748097657
org.jenetics.util.SeqPerf.mseq_set,57,0.47744454723065005,0.5028053597052635,0.32623042296630106
