Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.01064641111100333,3,36.17954865322364,35.92706523270559,36.31224758147835
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.010695583149718042,3,37.43172095400154,37.22053742802304,37.62089151192361
org.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",0.000467196762466253,3,662.8704716920801,662.7042440318303,663.0139349701393
org.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",1.9478850072357412,3,0.03645051981513076,0.0120356362413851,0.0830370572952276
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.001062479709457429,3,1.00700422429665,1.0065865133298484,1.0076564348855015
org.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.011612045662342911,3,1.0094455378453981,1.0031068485749022,1.0148285762540112
org.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.004686339446871945,3,1.004629685639861,1.0018496721035817,1.0065577078288943
org.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",1.2368639971090565,3,0.009420079913267035,0.0034994400895856,0.0151507977841958
org.jenetics.util.SeqPerf.array_copy,"(1, 3)",1.8352060429227761,3,0.08593591405423047,0.0266582143333778,0.1843683231097939
org.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.415969270291085,3,0.004015602148296,0.0031125947311439,0.0047829618265499
org.jenetics.util.SeqPerf.array_get,"(1, 3)",1.5035696909196705,3,0.018602875492797932,0.0012495030385642,0.0292202227934875
org.jenetics.util.SeqPerf.array_set,"(1, 3)",2.6022632156025103,3,0.0776074424885,0.0073744260470293,0.2093294188918402
org.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",0.0019625288686276636,3,633.7783543565292,633.3326996197719,634.5765079365079
org.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",1.8237413049403215,3,0.0433588998875289,0.0155846021258259,0.0946600187874846
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.003853358056929121,3,1.00448528362117,1.002784642695534,1.0066552841562424
org.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.009349443769792064,3,1.0061789639532241,1.0027592315029294,1.0121664451487578
org.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.00639403194390465,3,1.0063951151162034,1.0024038461538465,1.008838768668089
org.jenetics.util.SeqPerf.mseq_set,"(1, 3)",0.8420103685304146,3,0.015072317087586532,0.0092190112252209,0.0219100584907469
