Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.012888679583036845,60,10529.040413257824,10472.653521497254,10609.616418997997
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.021535488618707046,60,10331.810276692016,10234.461823412941,10453.037248736637
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.027069357898832035,60,2678.4880210812025,2651.1544233682457,2725.486985079715
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(3, 20)",0.03200263879836566,60,8712.176146262822,8600.259626647414,8884.114238190481
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.3124973573803342,60,151.32826227007178,137.3443128630618,189.21011419704735
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(3, 20)",0.1280023718907226,60,2223.4818337538304,2147.8623443228134,2429.0651673719312
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.026536017621779002,60,12197.92401973624,12096.851514887347,12415.617922000609
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.028363747915716372,60,14933.839331551977,14781.043259201666,15202.784453595783
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.02434488709538891,60,8743.631683934964,8659.305901761874,8869.281909584743
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.23454410757653413,60,144.51817831911413,134.75546404563474,168.10232873136033
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(3, 20)",0.0403250202105302,60,1991.7530052717013,1953.7043608750903,2037.4906637200763
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.2092896789156223,60,3252.9241396423686,3112.9798531423075,3768.8785940307944
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.06732174553810684,60,3079.920561450832,2981.0962720103894,3203.4683526917192
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.013340068948539095,60,51595.06462482644,51359.28210585563,52061.873613350246
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.017815358442903283,60,15996.116540003219,15896.30956421907,16169.948753065159
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.018340944528736945,60,33064.831807862916,32863.49448127896,33466.37210253636
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.015168369700317479,60,11253.071417006748,11188.849633162512,11364.113084482844
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.01888488194712065,60,45.84006687143649,45.48668104589061,46.33309118030846
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.012032667627112355,60,45.335655222429175,45.10537472202151,45.657414315156515
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.013778752220453187,60,44.901784055114824,44.67338567015897,45.28467614726718
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.035830664514797134,60,5082.853104126974,5002.869926268171,5182.96164353256
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.027476005142323894,60,12405.01329964741,12285.98774805724,12618.485981196378
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.04831066274613627,60,1318.7979390723074,1291.295582343154,1356.2168553544486
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.01665684205749938,60,65938.38135295405,65531.714346634384,66632.28814552123
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.020038508759063604,60,27946.20414037057,27737.54981556688,28287.62946331066
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(3, 20)",0.03416896672980525,60,1663.214450173023,1641.0622667982984,1698.9133609309242
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(3, 20)",0.02160028009814893,60,1368.0019807771284,1355.64291890825,1384.9022536732725
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.06718877324154154,60,4230.725552857563,4098.446643268368,4375.151214415412
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.023896404447105418,60,5390.892935754279,5332.884925325352,5455.616761388443
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.02395004990463427,60,1655.3075024303894,1639.037496938787,1677.94781462047
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.022975401285283876,60,3641.341650174817,3609.76716117891,3691.4520548426635
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(3, 20)",0.0405511679599312,60,1079.6284527692198,1066.5898621069816,1110.5666497933207
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.03137460447703496,60,4828.756416962604,4752.835357459204,4903.592676812738
