Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.09490976510077165,18,8088583.488341267,7632738.291476336,8558265.152552549
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.08466867103439649,17,8955527.487091795,8506381.39664195,9437445.670925861
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.09659000644809441,14,8852173.218861848,8347823.351302705,9494841.93966871
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.022178787422276577,38,1841521.4059160952,1825238.8437999068,1859188.4575112304
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.07943291069719821,30,952017.3657063398,919172.1084804137,990382.1249633785
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.3908019488624281,30,41.56891398154787,37.806949875527636,50.96749254804856
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.13543244455211342,6,1936587.138749676,1667017.0254252274,2209318.7440391565
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.12003214839501848,18,2162585.8860534322,2013786.2672104717,2318307.6083569783
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.0817669841071688,16,1354632.3748246795,1287805.5729472185,1427791.8642842127
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.25405943133466347,15,1300651.4813703035,1142794.7731187865,1568051.1048141168
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.0708319330530311,18,1400964.33439993,1347931.2555826122,1467242.3698452483
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.007853445536920491,17,5.071567813704168,5.051166468376088,5.099311242839256
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.009751842926295466,14,5.089304758779804,5.057646385581895,5.124155916282399
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.019102558279053473,38,5.954130931593947,5.904358312236843,6.0003617088014565
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.19604813064396884,30,16.827440420666623,15.665592723341796,18.760641844073383
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.15680379286874777,30,12.21189225279478,11.4437904572286,13.21300083346269
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.019898552236395587,6,7.278811723452955,7.151297556328557,7.444992680589802
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.39146951211575,18,7.862007731663381,7.037868380379773,10.124339621446437
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.18666389245169507,16,34.34088663467419,30.736836616526208,38.87452265701162
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.35604386615677963,15,8.57928570159203,7.186039293903267,10.914954753456502
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.24685738843672778,18,8.04411621883141,7.288765877622717,9.533281730592728
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.07160064694403728,17,31.097539504392557,29.880584235990824,32.57161815802272
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.2002221130956894,14,38.949246379583165,35.74572018432524,45.520477369585564
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.032269963624078905,38,33.982374317423876,33.56100009439911,34.459913531768976
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.11468732738011186,30,222499.29007136644,211535.56249036104,235424.50177653306
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.31908716753558786,30,814163.5359691735,702320.7902230818,944286.6403295059
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.10171519869925323,6,272097.46501784486,244991.21285267538,301482.2735373135
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.04902083962594807,18,124192.66291977491,120598.45459178778,127933.98522839168
