Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,57,0.01935856342029889,30024216.049358755,-47605549299.53961
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,57,-0.024735016808339633,15231502.920712586,-21341522.576085992
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,57,0.02754531988342223,14318261176.42023,-37191110308751.78
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,57,0.04541711618834301,1990503950.1098647,-3060586046.8408017
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.008479405053373922,26234.66355215186,-47175.49676409439
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,-0.007855091668149157,982.5967603440798,-227114638919.82303
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.012868863043916975,1819.283723581679,-1865.586331714155
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,57,0.4100954603146913,823038108.2191794,-1110374234.7620502
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,57,0.1492973751912767,3917701938.297803,-4412627609.970251
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,57,0.23368128448420492,1016967288.510798,-1244976973.1643195
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,57,-0.003780972866674974,7434631.426334727,-16311852.736590862
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,57,-0.029265961679333197,284.0589569244796,-372.5519596154095
zipkin2.internal.ReadBufferBenchmarks.readLong,57,0.0025920510472458884,1060.079365018034,-763.5274640309644
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,57,0.03323969004834816,27032.53836627449,-47342.531618643974
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,57,-0.021230323942570493,521.4568554525864,-349.2861600485842
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,57,-0.0230959181659448,1222.601342990572,-986.410348487111
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,57,-0.0024292724366862866,2996.137164276547,-3493.845626009505
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,57,0.003902962303294287,164743502866.20187,-6012.651054721695
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,57,-0.0005347131307167406,23427.883773553836,-31259.66211755808
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,57,-0.005601671388891148,2203.5588465479836,-1581.6449022637398
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,57,-0.02619801666746988,6858.194558775179,-10302.864598675978
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,57,-0.006877040476197086,14797230637.667074,-1588.2064213534973
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,57,-0.008030513775923473,50529246.93060803,-7037957172628.455
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,57,0.022418091382680538,287184164729.67944,-1268655.9670480823
