Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",3895.9074517480776,3,44.62332528370496,-82946.63696686208,90901.70852770246
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(1, 3)",1372496497.307698,3,18191.734727982683,-12715221735058.705,12252870459048.334
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(1, 3)",7245195740.801472,3,121020.78992974812,-439418352500912.5,437400959246528.25
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(1, 3)",1861962403.0126972,3,12696.27207780073,-11895135431485.361,11744845835799.494
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 3)",23770045.286627404,3,548.7501843176848,-8664496491.679049,4379320240.597454
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",675.8205448609496,3,77.76907462040857,-29307.630808619306,23250.307574677056
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 3)",1820.1112012930757,3,35.73719853168047,-26986.583317601544,38059.092032744535
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 3)",71843.9343747769,3,39.56339887025922,-1799056.0205479104,1043334.2115301159
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(1, 3)",892.0443876495929,3,35.662827879088645,-12591.071143632269,19221.75431362219
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(1, 3)",2298.122955596904,3,35.925276431027335,-35800.031411844124,46760.67104046419
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(1, 3)",6504.5749467295045,3,36.47291454758663,-126829.1777721459,110411.6284282922
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",166196809304.0055,3,93.12443475477839,-554070.594451927,15476983370412.613
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",54758.49144824989,3,33.66531236467305,-1045086.7266557777,798374.9925678329
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",3812.4137985039497,3,33.80857082026281,-53297.14935606442,75595.11254680352
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 3)",18443.38395950854,3,152.21541010508454,-1566338.6938769054,1241028.5592452248
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",15469241133.439571,3,411.5000561178833,-642179.7058677066,6365592952331.746
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 3)",6976793897607.991,3,23988.18019058343,-1.673593435766865e+17,1245591696849.545
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 3)",287391346410.2453,3,24884.145874541457,-30347698355.118088,7151457839455065.0
