Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=128000,"(5, 100)",0.08539875781472162,500,41.61618834033873,41.2825716504117,42.084413853828494
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(5, 100)",0.04983789390195544,500,38.82500643839977,38.612623712373754,39.06453571909044
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.06274332855089475,500,36.9301882268386,36.69584876623694,37.23455988092407
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.07440311530307275,500,39.28351481350178,38.99286478669816,39.67218772132458
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpmcArrayQueue,"(5, 100)",0.03575579894705476,500,12324.340780446435,12276.448000851817,12380.02384334719
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=10000,"(5, 100)",0.24160997346691504,500,2731.0559605530875,2663.9932072687548,2814.848859678222
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 100)",0.2502438451279671,500,2541.1303118932246,2479.5421704450887,2621.384319523633
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(5, 100)",0.08820028017544249,500,39.34474197875417,39.07240065547831,39.827779257576225
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(5, 100)",0.042537865994075545,500,37.6200940518072,37.447339521784116,37.81066745851181
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(5, 100)",0.040080296217579386,500,39.62394511421792,39.462089646276404,39.82578669218214
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpmcArrayQueue,"(5, 100)",0.013845982787728126,500,2.007857942838679,2.005164179698012,2.0113991198254566
jctools#org.jctools.channels.spsc.QueueThroughputBaseline.tpt#qCapacity=128000&qType=SpscArrayQueue,"(5, 100)",0.09938220364220485,500,110.1681045730067,108.94175429317714,111.4231486280624
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,"(5, 100)",0.029072935092877717,500,718.3532460362169,716.057031373179,720.8421486793607
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.15532823274922405,500,164.96577423514273,162.09812595098592,167.85796559640565
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(5, 100)",0.07491822014386905,500,37.113165944220405,36.86402262134733,37.48923033950838
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.06237615815668259,500,4830.96588026775,4797.632635149594,4865.2719841771395
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,"(5, 100)",0.20399823113036106,500,2520.930667487979,2469.8940529190045,2586.301388381465
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.38587878777603507,500,184.37518353176822,175.99332592793974,192.37757206739687
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.5266950692699156,500,95.47564921857281,89.45174591076439,101.43422329499262
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(5, 100)",0.06259437651161776,500,39.550087934862475,39.30219508964381,39.86648347612422
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,"(5, 100)",0.23919434141629498,500,40.724043329750664,39.94927173192448,42.12243313628943
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.07115350275362708,500,132.40482664494218,131.24431728940317,133.48399691451732
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,"(5, 100)",0.012911571363342544,500,470.43991851174644,469.753214995837,471.14233381794605
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,"(5, 100)",0.06623082769436198,500,233.15211965345324,231.70661505378445,235.23569505387442
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,"(5, 100)",0.06209484490478651,500,14080.975987793612,13966.653089819782,14173.706405910183
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,"(5, 100)",0.5517036741980895,500,364.87679759716553,349.76131182727136,392.20335468141013
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.05191051845395301,500,41.37002322729482,41.1492213193379,41.64418264543185
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,"(5, 100)",0.004769794794338023,500,13.04239615169647,13.035858606479406,13.050504345997977
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.28072147319586954,500,142.07723839018504,137.48724375167055,146.79421806052932
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,"(5, 100)",0.04474763565636927,500,127.58815832796405,127.02029651617165,128.3362041307694
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,"(5, 100)",0.0346191565336671,500,39.517799947215345,39.37649031086981,39.69334568870297
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,"(5, 100)",0.03208430515771888,500,15.503574249468961,15.446575228320517,15.561255359478091
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=128000,"(5, 100)",0.5350708839495627,500,504.7779059902469,478.26425970573575,540.3320128844807
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.05184832093204353,500,39.5179552339967,39.3113990143205,39.7903580585373
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=ConcurrentHashMap&readRatio=50&tableSize=100000,"(5, 100)",0.12944510198521622,500,259.40764091810644,255.97227054935817,263.6665871012937
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",1.031281492611726,500,69570.39545670865,62317.0742874089,78364.82613445345
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=10000,"(5, 100)",0.1887165861192824,500,2598.303533344998,2548.7368287416184,2661.958285354687
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.14233225572614372,500,56.449913536376286,55.66920602555927,57.522201278338976
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(5, 100)",0.04579336469406528,500,38.41556517099022,38.228576696200825,38.63404426020173
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,"(5, 100)",0.00496818756100519,500,2.003903868564211,2.0029188967098417,2.005166648139049
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 100)",0.1380030115149648,500,3221.468059747,3177.1990367840717,3280.167757256298
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,"(5, 100)",0.04977563171330433,500,36.9162221930118,36.72037357456383,37.14716930086487
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,"(5, 100)",0.24092848133993072,500,52.530287721836125,51.10196440566455,54.09149937520103
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,"(5, 100)",0.17758201760001022,500,2468.295885350308,2424.822403764018,2526.0432676008254
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,"(5, 100)",0.046068361596348244,500,37.41696218767886,37.231910755621506,37.635810517513114
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.12977873106534826,500,44.421664904544,43.77376578176655,45.088831321928474
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(5, 100)",0.28195568624823564,500,2609.3362326280017,2536.1684704690797,2707.650797392883
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,"(5, 100)",0.0746497548688662,500,52216.33468875911,51747.653462130496,52650.31134186647
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,"(5, 100)",0.13304224909322732,500,67.8277190168035,66.81452302616098,68.88463252589752
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,"(5, 100)",0.062647118406171,500,158.137282630655,157.1961706992736,159.48887577873703
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,"(5, 100)",0.05646573128687765,500,24279.936781085013,24116.468329632335,24424.424146486224
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,"(5, 100)",0.7789796046774387,500,537.9044229139972,495.1908036694822,591.5224124545482
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,"(5, 100)",0.22182257989717918,500,52.464743677502284,51.16961158807764,53.830417511787495
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,"(5, 100)",0.07557840357339846,500,2598.6771246773583,2575.7022578456604,2621.0767902843045
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.06730938884945495,500,38.66003468205763,38.3994366161494,39.00485965349988
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.14997790236208527,500,155.51035553226245,152.76641832122553,158.13954790336987
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,"(5, 100)",0.2155428636020695,500,45.694496498681495,44.63335916218883,46.86115767028313
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(5, 100)",0.04276894853805744,500,37.67374100850945,37.5014669774366,37.87816299373541
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,"(5, 100)",0.07704826692871597,500,6751.088075438179,6690.412126904538,6811.610703552125
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,"(5, 100)",0.04333275734502278,500,1283.0930925188436,1276.5727815800965,1289.6153412990875
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,"(5, 100)",0.19027065126248863,500,3245.2700079051538,3183.586893947637,3324.4622657225013
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,"(5, 100)",0.04790752759429055,500,39.70977345563425,39.51253579094651,39.949706763316925
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.10243479615289632,500,45.146398507075745,44.61851430623414,45.69267603538049
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,"(5, 100)",0.844575636752376,500,300.6688091914919,279.11598165728054,337.0061303478679
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,"(5, 100)",0.11486609255447146,500,5329.671703116287,5259.444971234039,5396.924269848098
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,"(5, 100)",0.03679939851896465,500,338.2926702238019,336.8398175922074,339.78595663471805
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,"(5, 100)",0.03683215750965578,500,37.17486064306105,37.02714694000069,37.349631944742335
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,"(5, 100)",0.2427306192806871,500,2535.916633072005,2473.386617715141,2612.9121848797
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,"(5, 100)",0.030644618246366308,500,756.8481543958274,754.0426158110101,759.4730394667783
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,"(5, 100)",0.09582038346850599,500,238.6918337581803,236.1186971997825,241.397223604882
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,"(5, 100)",0.06924177232796391,500,38.81349126568985,38.511582804660016,39.1253349484739
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.10625959563283512,500,170.64543038021856,168.59039790026753,172.6438807368445
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,"(5, 100)",0.009612157806707013,500,2.004511025697624,2.002715631993009,2.0071038093340645
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,"(5, 100)",0.19822208384593562,500,2612.6117756869226,2559.626417343412,2675.7248210266753
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 100)",0.190296016499592,500,119.80458011505084,117.24168378488419,122.4054496361211
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 100)",0.2159198232219329,500,116.51992545868801,113.6987991585752,119.45873160763189
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.4837582811899862,500,55810.83473047752,52762.755054586865,59037.3072617998
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,"(5, 100)",0.06545375234560408,500,42.630040558458,42.3210987590274,42.97066794773905
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(5, 100)",0.0561307207363887,500,37.86994472472297,37.61870185406625,38.118965125537144
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.0479005340653175,500,49.611584437763874,49.37110728846544,49.91947396235472
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 100)",0.20017014378090764,500,70.05963170445597,68.54994169951301,71.7673920812203
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(5, 100)",0.038691980312864145,500,36.963298212927526,36.81667553517734,37.14651824347728
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,"(5, 100)",0.0507546138322485,500,537.2262615105277,533.911472336541,540.1005496980808
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.24579852029690208,500,51.95547144029573,50.7620677490886,53.62478228015213
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.12826698161372319,500,48.88802096881325,48.19288636578819,49.6037030867172
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,"(5, 100)",0.07760324578379107,500,1840.7668505931056,1823.9760508024715,1856.6100215454119
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.10217676422349867,500,81.5705546695838,80.60087559119998,82.50678524068003
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,"(5, 100)",0.12444468876525512,500,208.05448223767115,205.2332411743471,211.031877528287
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.1477783015291792,500,254.9414311502218,250.53249963620385,259.33213877096
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,"(5, 100)",0.0509101604281572,500,39.90044164008544,39.70293117240395,40.16612288961164
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,"(5, 100)",0.634864228237264,500,1354.4739689471965,1273.6635442669738,1465.0585636037579
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.858796976201648,500,149352.47665782174,136135.4963016596,165151.83724001076
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.451642145780063,500,103.51715672306132,98.25445671072718,108.79720544536647
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.18019674404634206,500,43.63948988033409,42.89618646714094,44.75476077681964
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=10000,"(5, 100)",0.10720725947457159,500,39.1642348786853,38.79467178322241,39.76548888431074
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpmcArrayQueue,"(5, 100)",0.07572997195179214,500,1021.1069947783809,1012.3952060422591,1030.023190881549
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.2671238454253732,500,49.477206118856294,48.16666644730972,51.22577495874198
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",1.5276828718472262,500,43222.3077433749,36488.981143118326,51743.3766446764
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpscArrayQueue,"(5, 100)",0.08472627444270771,500,511.08532269993253,506.02202726792456,516.0346759539613
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(5, 100)",0.04804010968160389,500,43.19319889536395,42.97102172334332,43.45170853121126
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,"(5, 100)",0.05674057018648006,500,836.6105345601429,831.0113613019271,841.9603426355111
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.28521902543761063,500,49.12745109350051,47.66833403571917,50.87660545404696
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 100)",0.25143750574080936,500,2645.725273023638,2578.6440215867683,2728.885411490744
