Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.021536983184075147,3,15579.775480059085,15478.58305830583,15814.124420831531
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.009238606213507583,3,22684.91803575469,22663.29338111872,22872.870405836755
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.05941296063943938,3,11341.336553513129,11227.049209451056,11900.871591703566
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.04961419469260676,3,122.6042460280591,122.48527088560544,128.5681818181818
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.007132197450075085,3,44.40133066063889,44.27971342061496,44.59639247793271
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.06943317657334143,3,122.29517260604936,122.11923237767762,130.6105746913007
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.010242403093129456,3,43.6870908175256,43.45676265636806,43.90422345048732
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.00480379714644226,3,127.82940380036416,127.61672425063033,128.23079077583793
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.048830848170107646,3,43.8995596561124,43.80160228178348,45.94525501408569
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.05505010025085668,3,4485.93565441202,4475.8967025338425,4722.8479100281165
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.04900780336687885,3,11887.4677221751,11780.008273787138,12362.58695444561
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.10313534811532012,3,1236.6938602898774,1233.6951632778805,1361.242015070956
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",0.15142913580446138,3,455.49707216494846,454.7121980809529,523.6877260803534
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.07064434835372392,3,296.66306846576714,294.9649221971007,315.922491349481
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",0.2560769077546035,3,291.03747836506454,286.9207200181954,361.4486975186185
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",0.009971763337478564,3,220.2975237889273,218.7129367564183,220.90969152747405
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",0.19476681573295587,3,468.7570296808748,412.69709302325583,503.9954070466385
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",0.08639651210546888,3,162.3954219637544,162.0308419630797,176.06124000264393
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",0.13900039937277794,3,266.92118008059447,258.3211253109186,295.4232759431744
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.02566521591802572,3,56.15515033032224,56.02672913576918,57.467963193906094
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",0.007843088025683417,3,68.0677818813817,67.66800680937375,68.20186841438245
