Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",58002403747.48444,3,1311385.8422383643,-2.863300961672802e+16,4.743052147351652e+16
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",14330528155.956533,3,1401899.4430964915,-8783963023203056.0,1.1305996417910998e+16
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",156.90269856483775,3,5.057288477727586,-499.3982179403041,294.1039916360145
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",1443.5309171970798,3,5.091521042406206,-4280.996660805956,3068.7713794669057
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",971.4191245174228,3,6.112714720347678,-3730.090535319189,2207.917446745716
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",453583108976.3599,3,15.35840352749202,-29467.500980575423,6966312391445.823
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",83205013861721.25,3,11.932530351758553,-657248747191766.4,335597606131713.5
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",99.25563355871249,3,7.103751948321481,-306.0379487276604,399.0494515469264
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",929.5784011977643,3,7.185671052581728,-4159.667964145682,2519.976644446296
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",470836.9875579794,3,31.728832871301353,-9902128.385765977,5036979.702088148
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",1493.5047715429243,3,6.840298464820467,-6140.314750759179,4075.7036452279285
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",30121.502557482923,3,7.414822809824737,-141486.75772134593,81858.8465080726
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",5265356267843868.0,3,50.841984524150085,-8.849517960475296e+16,1.7920598227910163e+17
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",4891803.0994429765,3,43.062178692020474,-139853934.80806705,70797764.38632597
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",13373.02413851784,3,37.10495756594279,-326368.5233195935,169836.96986843954
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",4695979076860.638,3,170358.22421362423,-7.999573809431715e+17,41275535141111.414
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",38393173386.58944,3,630113.1218332351,-1.5966444613736212e+16,8225597725972338.0
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",1252980251.0265338,3,255210.27819527467,-199332449944655.2,120440988493011.62
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",71646710.83613703,3,124915.52554309503,-4282184628391.0425,4667601909139.176
