Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1440911408612786,60,1010687.7091404365,965434.8532220686,1060837.3143067772
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.12140278445258137,60,949801.7231457647,913817.061884485,989792.4321305633
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.2242223910210846,60,1147748.3698458152,1078405.5903436434,1246191.475148179
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.14192202860768138,60,1178044.5945115383,1123511.2633317127,1233013.4953879751
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.37982252914903125,60,8.148414632364771,7.450687807761118,9.424558197916419
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.282358706387144,60,8.224572690735545,7.5786196297389266,9.128373087228821
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.1220315578989906,60,31.679465419945263,30.630371327428282,33.202154527615704
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.15452489127359184,60,38.72089487369415,36.98890410935693,40.848979860590774
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.1948778405588402,60,40.91503832254492,38.35782639544886,43.64024115164038
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08214859907887748,60,166351.88538806938,161953.3647056899,171001.18859408327
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2883208176291173,60,781979.3875347391,708618.012886444,861975.6494745819
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.11287568189856856,60,271533.056580522,261923.01930924755,282348.30732865725
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05489229947844959,60,126647.881010464,124368.07602497445,128881.96376324861
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.06704944399719008,60,5935077.8204837935,5803502.038934284,6068154.613427682
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.0663939871123647,60,5743305.817933371,5617125.220395864,5876150.227198827
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07336081393066052,60,6715677.213539137,6560528.033364578,6884580.523020993
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.09678832816373713,60,6741422.095089216,6553013.007699793,6984062.506939612
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.02668593067597467,60,1765994.671115111,1751560.4887704838,1782192.2776066323
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.08831314010920094,60,961573.6864503485,933883.4200472828,990188.697476183
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.04107785545836162,60,37.65223256211705,37.15749653692928,38.198089267322786
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.12872627364717357,60,755096.8155030342,725098.6656559065,788973.781388547
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11503280089755087,60,994759.8215351104,958049.0406585025,1032893.4086698629
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.09234176519214055,60,1293852.2028356614,1256139.6082377257,1334364.2743089811
