Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.05019019719320365,1177.6793379303663,-2009.6564313204215
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,0.0680868062758062,3861.729169282845,-5002.808221848812
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.02835190774115587,2130.1710490615083,-2585.5275046535858
io.jenetics.util.SeqPerf.arrayList_contains,57,0.003986504904611569,57.49293696696378,-95.34164428948208
io.jenetics.util.SeqPerf.arrayList_copy,57,-0.7057084908983414,1057805682807827.1,-26997.960950015382
io.jenetics.util.SeqPerf.arrayList_forEachLoop,57,-0.004609681502841116,53.982569348098934,-73.79738485459013
io.jenetics.util.SeqPerf.arrayList_forLoop,57,0.0008728329455477889,21.354685801582065,-27.026421824018133
io.jenetics.util.SeqPerf.arrayList_get,57,0.0005897378752673131,0.6656265213098528,-1.2979226067763114
io.jenetics.util.SeqPerf.arrayList_set,57,0.12295086484607694,49804699765005.53,-925.5021078845721
io.jenetics.util.SeqPerf.array_copy,57,0.8533579562332311,75218.32329593974,-125058.16030369446
io.jenetics.util.SeqPerf.array_forLoop,57,-0.36695508967781315,47540608527754.32,-93482335910974.97
io.jenetics.util.SeqPerf.array_get,57,-0.298908766370091,86.75636354409455,-241.72600826551903
io.jenetics.util.SeqPerf.array_set,57,-0.7137028498943306,5331615676908.16,-288.9103540185614
io.jenetics.util.SeqPerf.mseq_contains,57,0.015744742376455543,2850.6690767061814,-5488.500715384845
io.jenetics.util.SeqPerf.mseq_copy,57,-0.4380601955074763,19291.15646463298,-75418.8688894282
io.jenetics.util.SeqPerf.mseq_forEachLoop,57,-0.003126955613483595,4.482519648341525,-7.244883442563474
io.jenetics.util.SeqPerf.mseq_forLoop,57,-0.0002238391123605155,0.6518823113452418,-0.4525153468268343
io.jenetics.util.SeqPerf.mseq_get,57,-0.0002907643978442327,4.2898854167668246,-5.517172742616225
io.jenetics.util.SeqPerf.mseq_set,57,4.128019696115638,642329142207413.6,-1288409.125823233
io.jenetics.util.ThreadIDPerf.getThread,57,-0.019545650443501508,848.8361663430624,-1093.042255012255
io.jenetics.util.ThreadIDPerf.getThreadId,57,0.06374883601096158,142993.5396000653,-243555.23771712056
