Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.12996058916153502,60,61.83641767182253,57.13561065777795,65.54288882971542
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.023718773035226518,60,44.463142332085184,43.97584281284947,45.004788799981085
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1311608021689924,60,69.44502183080773,65.14846915021803,74.08385997161977
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.07363464141893589,60,50.680802629516144,48.65989307261238,52.41105762027724
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10938702402358369,60,61.53415849338103,58.011959888285226,64.89660152392406
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.029163553403085494,60,41.69740514030887,41.159548455864815,42.37417481409195
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.020136443841009787,60,42.38823245563338,41.97952704584094,42.842112814636195
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.026446446908698046,60,99.70335177697305,98.35608300290255,101.00808186859842
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.028269540096423615,60,45.21923183078546,44.524604906689866,45.84470571233746
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02529252425422285,60,129.899308373738,128.43216524250505,131.6478385771025
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.025032770609187523,60,50.41268801505348,49.81506529574822,51.08216000912061
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.0395374654762291,60,64.45215684785275,63.408810564335724,65.99692446238448
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0024382392153399234,60,660.0960734396754,659.4121100899403,661.02795013269
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",2.1466344602678284,60,0.10978173697970159,0.057647659541815326,0.2812566515326776
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.035233877327637615,60,1.014228274257056,1.007469320167163,1.0423344446178189
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0013675382979038023,60,1.0043460649767797,1.0037064817500936,1.0050523027989153
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.001616723637980884,60,1.003717512884286,1.0030925261892107,1.004718225847145
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",4.184443755310429,60,0.014634381099880123,0.006285926716084423,0.06660699716625118
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.3648237142988486,60,0.0684000180918651,0.04102495326191486,0.1349725542637279
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5212051550300939,60,0.005049211085998271,0.00407637692770435,0.006773197194137901
io.jenetics.util.SeqPerf.array_get,"(3, 20)",1.1347940927262887,60,0.004384913272331615,0.0032305736770138586,0.008093037619801319
io.jenetics.util.SeqPerf.array_set,"(3, 20)",2.9877904880180046,60,0.013977509598824754,0.007142795414727041,0.051817029735379695
