Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.10974192163586569,60,1685439.7684799673,1560739.1345505961,1827096.8043875685
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.12374826813901016,60,1859044.4314235873,1724780.0531065168,1958695.1529411764
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.0886167297366762,60,1179654.1633435925,1110944.320355951,1249887.4793491864
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03570411965545387,60,1383557.2185147298,1361116.42506812,1421769.3769559034
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.0034224796588850177,60,5.054778445139856,5.044412073641388,5.06679594914889
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.005583906621697972,60,5.0677948654780405,5.056448188008472,5.0890478858669885
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.00520908139947822,60,6.029083536912914,5.994319145315608,6.038278024693449
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.023661292193863596,60,15.539676368430595,15.40653645952095,16.589263563792425
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0072306036729779385,60,11.328439442387324,11.281805344630058,11.41163916124984
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.022637557597120658,60,7.220502373528539,7.118840798068405,7.333382090512828
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.03444443202514497,60,7.226576447670148,7.097038603913274,7.52499495732981
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07934159160326042,60,31.883924983602707,29.30873129009266,32.51885972368931
