Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04006800373964925,60,785103803.7333333,769340211.2,801636439.3813334
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08965466360411667,60,300539357.8666667,288353943.552,315010296.49066657
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03500884362039527,60,1146163473.0666666,1127568725.3333333,1168043758.9333334
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.049083226839935906,60,970963899.7333333,947335987.2,994522256.7253333
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.2862929319785138,60,52.66040690709821,48.524864775720786,63.19795889103816
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.11950049947135623,60,48.887065337416736,46.98814901056109,52.90808255862989
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.03582906947789057,60,48.34086891466158,47.54651269704967,49.268330523556045
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.16393734836245125,60,46.914855425697134,44.618436905886334,52.474659135539596
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.06772309525934636,60,52.64191666705845,51.16208027716756,54.79623776309034
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.09941580888895794,60,49.51214699206489,47.33410091666477,52.25977222030137
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.183247623739848,60,355.90866561963804,330.5454327228621,395.57802098764324
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.04979040908153753,60,322.17997286050974,314.20638893179654,330.36468313305465
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.03017071915992027,60,12702564.728943946,12514552.964803517,12897813.017269198
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0009772695065803857,60,652349.939174495,652054.5179012665,652725.5520077749
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.006592649404482055,60,5923895.308014039,5904272.4114710055,5943860.478754051
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.08034258058747248,60,3127133252.266667,3011929702.4,3263099305.9839997
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.4606915598522699,60,402216277.3333333,333442493.09866667,516562791.0826661
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.018960599990895492,60,3071209198.9333334,3042548121.6,3101059011.9253335
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07256489343578786,60,974555272.5333333,939611215.1893333,1010084784.8106666
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.10776095525749971,60,1365525572.2666667,1307119714.304,1454620628.309333
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.5823974955373975,60,137.61927641673435,115.16043950228054,195.2526159653999
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.032318191256144616,60,53.169350856942046,52.41570180907471,54.08854257525251
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.022772191917309934,60,39.25627028363384,38.82094438938493,39.722895538473615
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.17146539849599984,60,58.12740948398477,54.91749658986251,64.9476120714601
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.2442979152170372,60,81.18448014450624,74.73013709566328,94.75257970504737
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.08131742384854067,60,94.24504448741133,91.09290154188109,98.78530926352182
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.107230913034763,60,323.67032175306423,311.84006513065015,344.62958794267405
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.16127545951776187,60,332.8423339704208,313.6649651579161,367.23094856123123
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.26639555873364307,60,145.13519275920493,134.33099652754737,173.15095549634907
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.4508791260899809,60,155.88971653811583,132.5144293239352,199.789828606313
