Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.04350453069549891,60,4350.542976235032,4304.423508842714,4380.86812031605
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.01868083011804732,60,64630.953158766424,64109.18082033507,64945.38890695104
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.03023078772559142,60,3851.648813058966,3817.834138148226,3893.5603061267707
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.041108394763631984,60,1581.5037051440431,1563.3494406549044,1629.1320517774343
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.025034426413841345,60,1299.1162844830128,1292.795032064291,1306.5407483132285
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.06121698708631548,60,2517.3950221046935,2465.1916848333854,2543.518300984091
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.024275924301616306,60,3723.049451002251,3697.1538110879005,3771.0510722883228
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.05458429412353407,60,1648.5487029377398,1591.8444989470381,1669.1836675716445
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.048760061930601804,60,1053.2889071215138,1048.4670446030038,1079.4343373291697
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.37625287909465466,60,154.7466146777315,149.6564817692908,203.8219352973767
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.18225540727758902,60,101.20207285614613,100.03754648169999,102.75231376299634
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.4362889096179521,60,209.01638584793196,199.78882965424953,318.2876602564103
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.2536264371922374,60,161.62634622299822,153.13623199984022,170.92152499863704
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.2861768312478332,60,174.8214295337561,167.0216345773418,252.73409847566802
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.11594774827812862,60,462.0717046238314,438.7031667694839,492.9972785148467
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.2353600474222819,60,321.86434999672105,311.9284998153132,328.1928794180493
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.16074627640050443,60,322.6858916898311,315.1773703524777,338.78273043565497
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.12939190893552252,60,232.47115489580898,229.9547061816332,248.425131431309
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.41144105731546377,60,398.60645097238034,357.40625253262016,437.0144569397275
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.0880708309491383,60,151.20456176912276,149.25183876345676,152.7436449675423
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.0740051134156159,60,389.08678392129895,387.8877025036819,393.04288007337766
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.0493870685417652,60,23968.754627977425,23511.85528355965,24561.77942034624
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.0859503591726439,60,25492.8357493445,24695.65793518949,26663.394488598777
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.1024686650889142,60,522.4661439148128,519.7651108313547,540.9734897045091
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.02148951997854541,60,77.10122352138288,76.84071458603884,77.42851181036642
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.012947818082464185,60,34.853767285891585,34.75680369942244,34.94218292315694
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.01722489195996971,60,36.191400095605495,36.09182840822988,36.307244977339764
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.0413097727350023,60,35.94458676050961,35.37173507462686,36.442885495066434
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.027056301331998597,60,35.763007347298085,35.4209944162081,36.029090601281005
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.01962619040850384,60,36.64443929690382,36.417480605012,37.00598470251649
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.0146108700752013,60,92.13491186808963,91.50891459958912,93.04489091194476
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.02580318420872942,60,33.51139578969544,33.355951588212726,33.60214400416648
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.06631596305164994,60,34.50704965054741,34.231490520097886,35.132972676310324
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.047125189908678616,60,1638170.3823347911,1620880.8038897892,1650160.792079208
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.05517764710279942,60,1660917.7940199333,1641802.4696273967,1731989.6932109166
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.04134134672421715,60,2407117.203336423,2401051.6258992804,2426631.45631068
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.049274754453846055,60,1594846.519936204,1564896.350547731,1678034.3363427785
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.018288912827389057,60,44.52266705889345,44.32300201739567,44.83360932620878
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.024426908167798838,60,44.40975813170252,44.17393195952514,44.52648851383029
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.05531134869757012,60,45.1606075631957,44.7124765478424,46.11031927621373
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.2939702698043734,60,11898.993777340394,10927.854109961894,14094.72865192071
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.2053414834574654,60,104996.00896651854,98858.50800702101,109227.27579039492
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.2813122162265652,60,9448.449331950942,8835.92150776078,10442.647440439989
