Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Object#,"(5, 100)",0.010113766604506521,500,34.79997105585046,34.73829452204347,34.845806279283245
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_byte#steps=10,"(5, 100)",0.015197522657330532,500,107.81499461724339,107.2545415694569,108.3317971718062
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_float#steps=10,"(5, 100)",0.008214070271837919,500,108.34093389212191,108.18783130651698,108.57508939433976
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_setup#,"(5, 100)",0.007621018500363001,500,28.735602036167283,28.719303723054672,28.78527050412778
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_inline#,"(5, 100)",0.020941444109060594,500,30.051960461853437,29.904663751129625,30.170662193131882
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_8#,"(5, 100)",0.0074150667122463996,500,89.7426202200173,89.65855599740657,89.84215400741465
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,"(5, 100)",0.03359932014132742,500,34.6841420379356,34.59982791626959,34.73103580525409
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,"(5, 100)",0.009880704203177031,500,33.50787947076354,33.30300563667412,33.659499418024126
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,"(5, 100)",0.009871281240086112,500,37.17423603361117,37.08051894288095,37.27136538360276
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,"(5, 100)",0.011392313996069832,500,33.18816046576544,33.11042243773957,33.261626371853126
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,"(5, 100)",0.015805639888070492,500,27.761138884631638,27.700146666030697,27.850064496067006
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,"(5, 100)",0.003914532625817217,500,388.39039860063303,387.62062546757477,389.24445805169427
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,"(5, 100)",0.008608376859310074,500,33.11697461928934,33.038234873925596,33.20921643058887
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,"(5, 100)",0.035331950004689104,500,110.77270836999281,110.14448657228323,111.81304492829577
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,"(5, 100)",0.05221386584711714,500,33.75488776286019,33.66582376917819,33.850422146452345
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,"(5, 100)",0.029109365883881008,500,29.670167294772284,29.274946558358277,29.83267338055787
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,"(5, 100)",0.003964509020363871,500,390.33412489260354,390.0018837583275,390.6295833210532
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,"(5, 100)",0.017448727907178916,500,28.78839195906326,28.71906327601689,28.83673688933389
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,"(5, 100)",0.2051977754425189,500,141.10089223542934,140.71499257002915,141.6292984869326
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,"(5, 100)",0.009370115844949364,500,59.25991847534182,59.11446542512115,59.57439678284184
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,"(5, 100)",0.17382902667578368,500,82.06812226540492,81.79545729258083,82.30899330230889
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,"(5, 100)",0.00934855736820011,500,54.086861997853745,53.94286363931657,54.17277095915319
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,"(5, 100)",0.006880791043220052,500,88.34821935145683,88.12214161050066,88.5812467179322
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,"(5, 100)",0.011338356994336602,500,59.547953236450205,59.51116722277333,59.603894243432194
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,"(5, 100)",0.0096900115330045,500,28.54920482559696,28.173910339143827,28.640411223125202
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,"(5, 100)",0.003298224787720302,500,391.6893182879645,391.23077654347264,392.0310525854577
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,"(5, 100)",0.038110948605813905,500,355.47517222653244,354.6467982946314,356.3651920353517
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,"(5, 100)",0.008341026134773498,500,57.06558323088338,56.94632558213199,57.19151582672062
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,"(5, 100)",0.008193686434272767,500,33.037881793724026,32.970667234597826,33.119452735183174
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,"(5, 100)",0.007646774478586389,500,33.150849220029144,33.098263521837566,33.203586537713576
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,"(5, 100)",0.010177877442342382,500,33.08729101158284,33.007914870215586,33.16972576034169
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(5, 100)",0.012468416777337033,500,106.25846572145903,105.82253063647093,106.67738326338646
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,"(5, 100)",0.007199996975044372,500,29.87548522145626,29.77412833792188,30.019382293912148
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,"(5, 100)",0.01989407455743855,500,37.07824495159598,36.69845205384172,37.33718862575702
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,"(5, 100)",0.017918845782382446,500,27.68381022494141,27.620231181739825,27.75530920829086
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(5, 100)",0.010105727888783982,500,57.09058310868841,56.99687311419815,57.14594900766978
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,"(5, 100)",0.013360432197743043,500,36.50075012573885,35.98843489178242,36.62572120554812
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,"(5, 100)",0.006571648579015095,500,106.22069990853049,106.00465889593613,106.50168102576069
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,"(5, 100)",0.04944997493101772,500,106.27587124154584,105.3470090536618,107.30787301640984
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(5, 100)",0.012943792637623542,500,28.953672047366336,28.90929685830305,29.024120087242867
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(5, 100)",0.01095321925405173,500,29.368208331926418,29.19234977189687,29.52272065249053
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(5, 100)",0.013233695990247804,500,35.57091398031708,35.5167161481864,35.65045790954853
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(5, 100)",0.020796521389313632,500,28.92585703147838,28.8373250922826,29.01731107339449
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(5, 100)",0.009788589786320252,500,28.727909108226754,28.688497152801872,28.773589832061596
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(5, 100)",0.009757213931022652,500,34.47347298490311,34.4058886909197,34.51852668725187
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(5, 100)",0.02551594585758592,500,105.68426250076007,105.47143686504833,106.05066692768415
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,"(5, 100)",0.013712015643940822,500,30.178224285103507,30.070004404631113,30.246226485240538
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,"(5, 100)",0.025713715373586334,500,28.885761454671247,28.81144982684168,28.940062417169003
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,"(5, 100)",0.019944421061430583,500,30.428881408127424,30.083492241540487,30.702089838668165
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,"(5, 100)",0.01730925898600327,500,30.058440924805176,29.923662928959615,30.12207190898281
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,"(5, 100)",0.0009963132422077447,500,2729956.0980926435,2729877.972752044,2730039.9562841533
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,"(5, 100)",0.01406221718059922,500,30.24961906770153,30.16894705532421,30.335000743826242
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,"(5, 100)",0.00981874778152116,500,33.54695724305759,33.36095013256009,33.924169484782176
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(5, 100)",0.013237455945486637,500,29.298978068624727,29.063704003282204,29.789199676897425
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(5, 100)",0.011404015982794323,500,33.44761055793092,33.247733418164465,33.62841227947672
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(5, 100)",0.013044626190222001,500,36.21896805115017,36.161917655563926,36.27800157079637
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,"(5, 100)",0.02059426170168096,500,30.05603266641283,29.997842911234912,30.097566839483683
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,"(5, 100)",0.01070792016930798,500,111.34147380412068,111.04832295261325,111.67465381857741
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,"(5, 100)",0.009626921927541922,500,29.21001649540503,29.1239065308568,29.312706883076967
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,"(5, 100)",0.007594791746482338,500,89.0633524257955,89.00073656083933,89.15772710615495
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,"(5, 100)",0.016742946480771844,500,29.82511327555982,29.62862884261833,29.958994313079923
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,"(5, 100)",0.009408497837716214,500,33.42976691046874,33.31734172237515,33.52392213145071
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,"(5, 100)",0.019104562445371835,500,29.805210120554747,29.19384483864073,30.023216748843634
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,"(5, 100)",0.004085307336405791,500,366.63735719527017,366.25556371807625,367.0399998641248
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,"(5, 100)",0.012474373343493446,500,30.114187687478484,30.03968658476669,30.19386256761027
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,"(5, 100)",0.00836654663410039,500,87.71876341234085,87.32342944852539,88.09174557209161
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(5, 100)",0.07660079870499721,500,112.35061176328797,111.91129440139783,112.73854262144822
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(5, 100)",0.010479296267155087,500,59.88503433654522,59.76611358943114,60.136852977716885
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(5, 100)",0.012801320737682262,500,55.82686045146255,55.56481263591121,56.00366678073944
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(5, 100)",0.005428531080102452,500,105.98705067305693,105.75492137893613,106.14171112876984
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(5, 100)",0.010679558037093091,500,33.505750678120165,33.36246960819483,33.700452887659814
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,"(5, 100)",0.00837880060632742,500,28.854563305402877,28.800898676474894,28.91149761757228
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(5, 100)",0.009128916422353231,500,34.24768144578333,34.17535814293251,34.34200851107529
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,"(5, 100)",0.00651210467200603,500,59.42503146123377,59.2957677874913,59.58898170288343
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,"(5, 100)",0.0009814637132150156,500,2729799.8474114444,2729744.04359673,2729877.972752044
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,"(5, 100)",0.00847317365628265,500,95.33942516773006,95.19916577641405,95.88902386030487
