Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,497,0.02428102245408467,0.4160192342016587,-0.053217738629650214
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,497,0.09021589185141075,0.10903858168214504,-0.07930897763708758
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,497,-0.030569853936020307,0.09307436129251519,-0.14527173597827675
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,497,0.06485256816114587,0.38979400784971513,0.03436829606557429
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,497,0.03819074118619131,0.26383074971159093,0.009936142179683673
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,497,0.046724061480073006,0.07493943159582411,-0.01915335822720418
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,497,0.22463713402983698,0.2225140946550748,0.05636140046650787
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,497,0.04561972257033053,0.41973623198973353,-0.009625798843702038
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,497,0.004648404481938685,0.08377647975380259,-0.05849594870991249
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,497,0.04801339996591427,0.26425331751624365,0.02501865578387353
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,497,0.03944991796687305,0.14481378894092972,0.010067988816756109
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,497,0.06260572022947639,0.13979339928572626,0.04612293356633223
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,497,0.20290986019435353,0.44978036198911253,0.18546200649033545
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,497,0.11064120925198412,3.0282961714261587,-0.0012332555212301365
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,497,0.07973472236595042,0.3950699110481709,0.02355365968009461
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,497,0.49648177312289204,2.8309114439972345,0.09743889631689671
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,497,0.03314119027369119,0.3115635494678515,0.0012667582992162024
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,497,0.011127714599484537,0.06669822498621698,-0.021710861500939753
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,497,0.21194310491412235,0.7104123531917889,0.019345286106496648
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,497,0.021550551652153877,0.30034803332059107,0.015089315614731971
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,497,0.023055517856042162,0.08511942883211426,0.02402361595555089
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,497,0.5912098846602554,1.021755138495446,0.02626448437310808
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,497,0.0617623781806192,0.25380346633540973,0.016197777690543716
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,497,0.08287078369121963,0.2746087812886777,0.04857021181015206
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,497,0.061507039247995506,0.26440871383272424,-0.013177858134302133
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,497,0.17543695594770903,0.3646708958612145,0.08897874211539153
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,497,-0.051723236117666105,-0.012204751970900608,-0.20673860541747144
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,497,0.10452514028377352,0.2693231013013266,0.02504773767108845
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,497,0.5008319302980941,1.2479330119640242,0.09579912587535373
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,497,0.28459514402326536,0.6931109138164208,-0.004714862544405208
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,497,0.2191847275988099,0.2943214283545328,0.09872451245896714
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,497,0.1002222511894755,0.36358967403551085,-0.06040043810284781
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,497,0.19484778405931724,0.5338203964564211,0.04574011565187295
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,497,0.07335593014467817,0.11405181567740118,-0.048132932744616753
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,497,0.052974084025326586,0.19618809487727396,0.05525282154558041
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,497,0.008027416751962236,0.0402756836144212,0.006176601326358404
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,497,0.12085144282276435,0.32833757629814186,-0.09603875119979587
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,497,0.013203982265561385,0.27430868234192246,0.011782203585957178
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,497,0.012825905197984853,0.05151742166058495,0.019695942949529126
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,497,0.01157809116215853,0.4391571556190307,-0.002056116728176647
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,497,0.190531672557299,0.5372762214402914,0.1764689135411674
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,497,1.2732118203207419,1.3090843739625662,0.03356247238979353
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,497,0.171134988092143,0.37544547881832857,0.08314528202981754
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,497,0.32429738115645873,0.3595933898813553,0.021454434272300166
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,497,-0.0429784504143265,0.0018727149511947217,-0.19314174247255686
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,497,0.018190601891945653,0.4274132892611748,-0.022957125647572203
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,497,0.08799284999167387,0.1705505594389709,0.0035476731715778187
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,497,0.03454021816126714,0.3592203423787485,0.008755356133523257
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,497,0.004312547091607839,0.0849114396975428,0.004162185704108785
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,497,0.011304452577103672,0.03989410088472405,0.00811809008379534
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,497,0.08684168806683971,0.29915456321182116,0.018096403573731823
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,497,0.04828704755192088,0.5266597667420293,0.013019793272414428
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,497,0.27714324258989304,0.5381687783250431,0.029457854054176783
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,497,0.08594329664111096,0.29065796227675894,0.040269034207014276
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,497,0.1806095698293746,0.8062901698851023,0.044901906785896104
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,497,0.048081896771731705,0.054666238694417744,0.02191472293369913
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,497,0.21314674481378365,0.5365216947390518,0.050509143338627396
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,497,0.0555766549050226,0.10302544356027725,0.0037887959891992106
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,497,1.0975062540326794,2.3357469666416346,0.6295730746705893
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,497,0.1145884312719973,0.3123786715392672,0.048496942743119976
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,497,0.005335570764867505,0.05497760722262001,0.0017606086144718507
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,497,0.17969413653095995,0.1814846465377524,0.035959183136176034
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,497,-0.08369023799025428,-0.00944375219500854,-0.1729320774052268
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,497,0.1785895324036147,0.1888805728890992,0.0712834777411973
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,497,0.03888702228629256,0.18116735418938426,0.031248951381934013
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,497,0.14166618426921967,0.16679855918883219,0.030747048134388683
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,497,0.22172885408834564,0.2653591528684769,0.10880186636376733
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,497,0.16377979480674154,1.2563033536024375,0.030153165142164887
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,497,-0.012910905441965728,0.211161682913686,-0.01503903955759201
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,497,0.09959892093570136,0.10125081452838738,0.025727418352313
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,497,-0.08958808590450544,0.02083259728216968,-0.18604226207243996
