Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,"(1, 3)",0.30493967781267894,3,55.87936498263149,54.01119620951516,71.0510317636959
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,"(1, 3)",0.09269451549511684,3,89.3313331217725,86.20893399882888,94.48945864108444
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,"(1, 3)",0.5720595120410508,3,72.16873133666442,60.662427779229446,101.94723701230338
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,"(1, 3)",0.29636990524574663,3,29.164455938818907,28.59903536435233,37.24250240748384
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,"(1, 3)",0.06181613706209551,3,400.71991835977366,400.629554469145,425.4005118659844
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,"(1, 3)",0.6303028657969357,3,565.6356077981651,363.9614135864136,720.4831581783886
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,"(1, 3)",0.22839034287104606,3,60.5900893634868,57.86872950420469,71.70692078851876
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,"(1, 3)",0.21361632607326816,3,35.77575694946781,34.57205952570428,42.21434528773979
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,"(1, 3)",0.26487189491560154,3,35.18985980410986,32.66209930065504,41.98290414878398
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,"(1, 3)",0.23965946342365627,3,38.89202462721093,35.944917615219296,45.2657593688363
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(1, 3)",0.21268327069990792,3,100.76243400944708,83.94492823093928,105.37541225975212
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,"(1, 3)",0.22984244310874552,3,32.99822450527478,30.519902893915468,38.1042954324587
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,"(1, 3)",0.7856023420472952,3,55.64821394276935,40.21413168157834,83.93149888576689
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,"(1, 3)",0.5484096401877941,3,35.56248818302136,27.490005588273227,46.99281693690666
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(1, 3)",0.1629413553055267,3,69.6039670158235,62.62386162408298,73.96522634428244
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,"(1, 3)",0.3912229450546034,3,33.20275385985748,28.25376296483683,41.24344211381338
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,"(1, 3)",0.4131521339723524,3,34.51408806497998,30.129288874019554,44.38885801017573
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,"(1, 3)",0.1704855924508958,3,32.661020307082715,28.63548553275522,34.20371892985896
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,"(1, 3)",0.14074335568294571,3,31.65075930002612,31.57702973676352,36.0316638105624
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,"(1, 3)",0.033887800313821916,3,2751870.593406594,2746739.340659341,2839994.181818182
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,"(1, 3)",0.3841154952957097,3,33.905329176872264,27.271559055118114,40.29512136505648
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,"(1, 3)",0.2787841418124996,3,33.98991067155847,33.75401563884288,43.22986371569683
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(1, 3)",0.05687396129842704,3,29.674763983730745,29.636141059232852,31.32386243758351
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(1, 3)",0.4497489704514836,3,33.83487004212702,33.17937219730942,48.3965701641158
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(1, 3)",0.3067251801784645,3,43.11982861223519,42.54337197580645,55.7693091761588
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(1, 3)",0.5663952238699886,3,255.3967386805728,115.6673141298508,260.32280711049884
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(1, 3)",0.2563623531732163,3,70.13345897462746,64.7353839596505,82.71496253856323
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(1, 3)",0.26220658692136234,3,73.93136509405893,56.75692425646104,76.14221516421138
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(1, 3)",0.20714641524123895,3,101.43189147114424,85.32923158876015,106.34048429814608
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(1, 3)",0.4545742870345795,3,34.11524044979664,32.59656320148619,48.10447430596575
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,"(1, 3)",0.15733465984975709,3,31.39355856591045,28.903074852026755,33.84236971046771
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(1, 3)",0.3444418009063419,3,35.430603834438266,34.47457557446459,46.67835656639765
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,"(1, 3)",0.08555778346154816,3,59.68130470783062,59.54256778449055,64.6487679293858
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,"(1, 3)",0.03147062224040616,3,2760658.740331492,2751904.351648352,2838784.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,"(1, 3)",0.2668697004824,3,103.61886178861788,96.92192830018664,124.57466291004228
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,"(1, 3)",0.4947095015449162,3,35.146164978292326,33.89740676108924,51.28454851871563
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,"(1, 3)",0.41517800950589595,3,39.06440162271807,31.149100985609472,47.367781493868456
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,"(1, 3)",0.23630456109629008,3,65.17871478549071,62.23515203182723,77.63717962203289
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,"(1, 3)",0.648129402699888,3,42.98674878686077,37.97203218788498,65.83300800312318
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,"(1, 3)",0.03359596373502281,3,409.3915100840723,398.8020790589523,412.555981385163
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,"(1, 3)",0.4063542729950237,3,66.51822869820712,57.39051126642112,84.4204777299978
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,"(1, 3)",0.09764090858336626,3,403.14121569864375,382.9808771378552,422.3439517260736
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,"(1, 3)",0.8242912969581047,3,144.86848972792893,112.0250834290716,231.438918715268
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,"(1, 3)",0.24741531724631755,3,60.58645763023871,56.53948561803576,71.52950325345185
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,"(1, 3)",0.05297252661307685,3,2744364.8876712327,2734572.415300546,2879948.357348704
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,"(1, 3)",0.13911324863150124,3,43.05972090231582,37.28254961284037,43.27272727272728
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,"(1, 3)",0.1831157674071733,3,97.3310642536942,87.67305301842944,105.49590554180156
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,"(1, 3)",0.11751755501950831,3,125.25562939236028,112.8565102286402,127.57624554726004
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(1, 3)",0.1485944604296033,3,30.079594137542276,29.81268207031406,34.28234313112362
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(1, 3)",0.12995257256755322,3,33.52869034513394,30.089928355489292,34.44706792066033
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(1, 3)",0.131842940048346,3,43.4580119760479,39.38100115222123,45.11063321979962
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(1, 3)",1.0624319321941957,3,33.66332796070305,29.706861718048494,65.47185628742514
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(1, 3)",0.23247940293740746,3,28.357005790185053,28.25704970927302,34.849469484467846
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(1, 3)",0.07182031552012566,3,37.90699369510551,35.29106338305411,38.013555630656
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(1, 3)",0.23292005783263983,3,96.21621171308767,85.8492921666442,108.2599777632941
