Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11538731278394974,60,37.69798750572757,36.21221100012758,40.51684863871529
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.01768932718777847,60,34.01609266253952,33.776662670946436,34.39275021696444
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06405402842966144,60,206934.97355490006,201617.47224497548,214611.48569485298
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2033697729675967,60,822090.9617507027,743964.4612525231,912094.3083179536
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.08195315437534063,60,278788.8377524742,268933.40326987434,291149.2945780353
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03319398049318595,60,124308.62408003684,122243.36233814276,126347.5357208593
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.14334302870177268,60,1265551.3089791192,1191565.0113750591,1374509.3691832044
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.041801193705380504,60,1401345.5666077605,1373784.375345613,1433859.5384019837
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.06120102040158013,60,5.411568347886229,5.259168823227539,5.597103998422255
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.008933846335989513,60,5.086064625478886,5.0670149189581055,5.1126644563501475
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.013792994770429815,60,5.894414238215545,5.859487787741887,5.939777601787233
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.14083649479716365,60,16.76200926956064,16.103260893374898,18.517009380567302
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08946943407383122,60,12.670438332519813,12.199741189219596,13.30700331999621
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.2628375670438967,60,7.867338604249351,7.2921630022009,9.767438886857514
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.13548209438397935,60,7.634218389854133,7.32930637387463,8.329942712905705
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07040877548505808,60,31.576664114153036,30.71601256871197,32.99067326922087
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.041857123999391746,60,38.13785802033063,37.44452034454458,39.02348552088298
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.13447975282011232,60,1355989.9291112816,1286738.113571371,1477978.4052375138
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1032913016283336,60,3614408.169077466,3452604.775659886,3822741.4456091775
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.0871103245872982,60,3405213.143977927,3255631.437334884,3560593.234741619
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07275281667508135,60,4651530.606351683,4489961.076489342,4836027.512807171
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08856273484326586,60,4912797.5542945545,4708202.1786927935,5142669.764379759
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.08883239411691447,60,1430517.636365564,1373475.2978726951,1501404.7223841648
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.12310621301712116,60,1483292.8538991276,1410063.9886159934,1596714.830137558
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.09843207990797692,60,1743855.7206587754,1658921.5225139386,1835677.2250584303
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.10378956823864884,60,1727438.7085560074,1642479.6729638143,1827814.6782133637
