Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.017554839738382663,60,44.98013860268711,44.62465127222724,45.410039626005435
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.04541952923078215,60,62.188401956643546,60.75822391465413,63.57798013204097
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.043092671576483846,60,63.896738317716895,62.50518411471742,65.28456489477085
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.04092070830485476,60,4216.045752539348,4134.166237162301,4304.930736051113
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.034118203869602286,60,10901.584619311336,10744.843832009698,11111.067620575499
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05660141931287508,60,1369.2759404023082,1334.1745781342006,1410.0886259228055
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.08384245419028727,60,481.19451242375425,462.4303140441007,501.6078474825728
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.05957989419811973,60,330.53843925702796,321.5527025175562,340.5990262595367
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.0941805116122488,60,315.5387381641149,302.34821360323167,331.9211275442973
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.11167231799499788,60,244.94746190043668,233.235895329522,260.1518723895043
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.07691556260294595,60,476.63686963509156,459.7943216280058,497.5460781551656
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.06556568772648189,60,160.6634950537191,156.37042198953375,167.06529864752545
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.130429995277076,60,279.3845048435762,264.5878497284794,301.13549347895025
