Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.023504290126203666,3,1803910.8167916925,1762172.1622574956,1862062.95716946
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.05721863867902232,3,916325.9156345632,867275.5099913119,989007.5881188117
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.06194742483244708,3,40.46760603847584,38.239644382636335,43.96982694867623
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.03844352470845214,3,804211.2126125741,775921.2690513219,847227.001697793
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.03924851207706543,3,1187823.2703277383,1129579.7285067872,1243702.196762142
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.06129244579892423,3,1268361.5708935102,1206331.3623188406,1377987.6193103448
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.08178536009749982,3,1072348.5283850366,948506.0132953465,1140172.5662100457
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.05470403941238624,3,1395115.6741924742,1300813.3333333333,1487731.8095238097
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.005710348011989739,3,5.093473452096288,5.062551156679447,5.132425209069748
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.017986463821965747,3,5.118374108405516,5.048111297755955,5.248428214624063
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.006039409525598965,3,5.806360376945547,5.773160129651498,5.854864233503303
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.052163922676710994,3,15.846800073084161,15.118020487664118,17.002795248078268
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.004443923926979164,3,11.272270507945052,11.207938547186979,11.330127518216889
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.018035745464147705,3,6.955590448830768,6.818226487080178,7.121507358319437
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.0009971566720713319,3,7.342187789778542,7.332713322483143,7.350541410594087
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.001590744452405748,3,32.59885880438322,32.54430675707272,32.66858118596709
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.22834489638240543,3,8.349425458186447,6.89329550717925,11.042727325682996
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.003821648310021758,3,7.1781845585294235,7.139583075590746,7.200840439995056
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.00741620890605675,3,29.1376422352143,28.9227271086729,29.43325264641064
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.06015475593902448,3,38.0806040649498,34.92982989064399,40.3083933686312
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.022656471138301177,3,34.47400414211314,33.86648870472927,35.576682472008606
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.04777469723106553,3,174260.45854816627,164237.4681376585,184621.6448805777
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.14471365826609275,3,608165.0691840934,503500.28282828286,718828.818443804
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.045683410850653756,3,240485.91710023978,226007.48743491052,252606.39716670883
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.034646777499368654,3,114938.76558884047,109609.6783401032,119180.70835322195
