Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.17885021254631878,60,17.332002553050692,16.48035299629255,18.50753849505807
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.1453005287291381,60,12.258796042515376,11.790857027054855,13.011185297457141
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.30610579927700743,60,8.036912206031975,7.370724360699622,8.994916358891082
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.22394467370725288,60,7.932859044299448,7.444688866823397,8.607628697477816
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11858879485630731,60,33.97446612123499,32.71722778182238,35.43359915044513
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.37038753800483587,60,7.959893916749504,7.2723797631413705,9.222668618233199
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.08510570684768726,60,7.5776822988622135,7.386945587092184,7.8153567300596976
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.14348072049393482,60,32.28440556245601,30.933430204682132,33.89987224730621
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.14234777452855588,60,37.43178385494317,36.06435163552771,39.525344624437906
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.02235607401111834,60,34.25530239492585,34.022567360279744,34.53800682846558
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06163799867727737,60,164417.0757868191,161096.84342921356,167863.03658769606
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2635882258726654,60,791202.2611563442,723891.901769553,861633.1317769792
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.10453411089801849,60,268221.5166984894,259384.00475003582,277909.9236465055
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06531707089577524,60,125150.15802230338,122432.47584542898,127856.9166551736
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.0920641905924207,60,6135669.825476012,5960160.815892724,6330287.651700936
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.06491406369695643,60,5910884.916813777,5788949.18447301,6037207.835443451
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.05909946982979632,60,6749488.657579884,6621023.087201282,6891365.129820231
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.10471891001611765,60,6933378.764436578,6715575.5294225365,7198443.674130505
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.022198495066267313,60,1780255.6008849659,1767755.8400698353,1794102.304258414
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.06891176499219819,60,939628.8420623768,918791.7617009472,961386.4398521737
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.19380167178481966,60,46.38300291480427,43.536998706107646,49.47256183304189
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.1415248388463391,60,769824.0019700198,734418.8672927778,806789.8985276867
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.10756479668096063,60,1072043.4714798839,1033521.0538729714,1111046.145252345
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.09985788827577699,60,1329913.8693882572,1288294.950762881,1375778.8835006051
