Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.005947842600744263,-0.016261292864119967,0.004617318426584807
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,-0.0038406611468131185,-0.0016672666075292905,-0.0035307723562891693
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.0013259428810703956,-0.0017896575106168386,-0.002013715007946681
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,0.020805280072107548,0.03182111507255664,0.022450106240436536
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,0.010938769612236535,0.007043698676648211,0.004618871774150038
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,-0.012434050373116286,-0.020613043749761674,-0.009888166710557148
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,0.0010931193328121093,0.08272156236699896,0.007851456693195868
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,0.005080857879139354,-0.004347906756633853,0.012321205782554788
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.0002247518506923827,0.003802291473732775,0.00050525464566162
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,0.01020987095020842,0.0005334302948064009,0.007125975820777899
io.jenetics.util.SeqPerf.arrayList_contains,57,0.0056833677897283035,0.0035557841207047142,0.005749834673166463
io.jenetics.util.SeqPerf.arrayList_copy,57,0.553969518563782,-0.12376938130362718,2.8684256364402883
io.jenetics.util.SeqPerf.arrayList_forEachLoop,57,1.0131904231889845e-05,0.021424872848279427,-1.8097477751711798e-05
io.jenetics.util.SeqPerf.arrayList_forLoop,57,0.0014716826665362975,0.0011132048240343462,0.0005101129597560211
io.jenetics.util.SeqPerf.arrayList_get,57,0.0037992645392227096,0.0037166104705198782,-0.0005347391220624377
io.jenetics.util.SeqPerf.arrayList_set,57,-0.014335741697250005,0.383848493250778,0.2532782194732849
io.jenetics.util.SeqPerf.array_copy,57,0.7806351036041722,-8.145712286759811e-05,2.481908140489432
io.jenetics.util.SeqPerf.array_forLoop,57,-0.7231825132108098,1.5969758879736289,-0.6508911491561722
io.jenetics.util.SeqPerf.array_get,57,-0.23828845744537028,-0.20570218796257644,-0.6798114334575696
io.jenetics.util.SeqPerf.array_set,57,1.3627329699054138,2.5572712488510216,-0.1525810564134825
io.jenetics.util.SeqPerf.mseq_contains,57,0.004824686386335777,0.006597688216036387,0.005283543832689072
io.jenetics.util.SeqPerf.mseq_copy,57,-0.3466790851212838,-0.7114463340278467,-0.4941404958677715
io.jenetics.util.SeqPerf.mseq_forEachLoop,57,-0.0007223385296097005,-0.00019660167877953472,-0.00041942122929966395
io.jenetics.util.SeqPerf.mseq_forLoop,57,-0.00031466668487302056,-8.369149502507868e-05,9.729073233768214e-05
io.jenetics.util.SeqPerf.mseq_get,57,-0.0008928999904513011,-3.458400460697336e-05,-0.0013466087283568633
io.jenetics.util.SeqPerf.mseq_set,57,0.4401191304330284,0.8169758932706143,0.634453224657496
io.jenetics.util.ThreadIDPerf.getThread,57,-0.015135620305395005,0.016702338473555355,-0.02160047453892273
io.jenetics.util.ThreadIDPerf.getThreadId,57,-0.017782572281614166,0.01854015138294916,-0.02072708126408604
