Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07687491115544372,60,3934656.207503474,3738073.3331097327,4056814.3805668014
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10202801532214242,60,4109112.457127437,3802282.6666666665,4450367.715555555
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.13199489001054227,60,1051917.6991448062,953648.1680993314,1123514.529708965
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.15953377831639498,60,1036980.6485274074,923508.090289706,1084950.665883014
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.07885762191649459,60,1044268.8009094386,986233.4229249012,1145228.9174311927
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.11140577915695438,60,1089093.129085356,1016206.97456765,1191249.260143198
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.0306680074455943,60,7.196468086708601,7.107276579688271,7.253347820979678
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.015759754338098935,60,7.264820676812977,7.203937811022162,7.3784913145398665
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.05185391344014387,60,30.74573913766229,29.49404869577801,32.13733265424913
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.04345363215109387,60,35.48432936286228,34.99929536126653,38.23993978625343
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.006575297184876233,60,33.972662295452764,33.880196086246066,34.10053752737408
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.032323939571994184,60,165434.18674265494,162896.29489479694,168617.84342875218
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.20685868637313443,60,794082.0882712619,667346.9644275786,912760.5255474452
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.043829705065239366,60,262810.29571753304,255802.07052719954,269685.9209173728
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04323955377645265,60,125465.79693975208,122212.91131894916,128638.47270760113
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.10101939418231094,60,1147210.2894938965,1102375.9845218891,1242604.0061679753
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04209945995810295,60,1391932.0471480407,1362584.971350614,1425101.2083707487
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.0060513079293111035,60,5.074038883556208,5.059330432159938,5.109099750939212
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.003694986467485632,60,5.055136011726359,5.0455379687157125,5.090528997709162
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.020315007977386706,60,5.912677337444171,5.825914572050523,6.033774635173763
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.05822428198642659,60,16.144808474573146,15.65336261738867,17.104026006501627
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.033154591187461176,60,11.615019201253405,11.346552003019356,12.24818221103957
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.041940726709662556,60,7.022290071749483,6.885268863041228,8.07974072737858
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.013777479386005051,60,7.242495707122808,7.185550542526663,7.32403259268168
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0726690868410216,60,32.626134828038474,31.04031487638045,34.980964767084416
