Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.396660570111267,60,60.44180227906771,52.64649967235627,77.10550045435801
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.24984104870280643,60,42.62896614996088,39.16444314839392,49.684216216607254
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.2116188773428471,60,58.62598763218111,54.39103587594654,66.99582067746161
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.013142984875594392,60,9521885.718533736,9461179.022599835,9586601.946174962
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.020508727097775608,60,13506472.311570918,13359123.446722554,13647622.554907914
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0016684906273433091,60,637465.385538026,636983.5852970909,638042.6317586191
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.006522866078265546,60,5916990.746499179,5897266.141463271,5937369.520581255
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04516919023990985,60,2733148296.5333333,2673795399.6800003,2799348744.192
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08050157083980823,60,258666222.93333334,248503577.25866666,269121683.4559999
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.015140904590567791,60,2894838715.733333,2872818619.733333,2916788906.6666665
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.09341633785381905,60,790600089.6,765871041.1946666,837952427.3493333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.07167067676871071,60,1365525572.2666667,1321694745.9413333,1416696954.8799999
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08599690104275731,60,417315771.73333335,400005485.90933335,437160334.6773333
