Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.util.SeqPerf.arrayList_forEachLoop,30,0.001391703699011562,0.015404855339509402,0.0003181209614740487
org.jenetics.util.SeqPerf.arrayList_forLoop,54,0.000185116719065667,0.0012392783662429508,-0.0006561551112374089
org.jenetics.util.SeqPerf.arrayList_get,42,-0.00016656697623298398,0.0009168356159477149,-0.00103756987536335
org.jenetics.util.SeqPerf.arrayList_set,44,-0.10262680826273865,0.04922705355890378,-0.12863832481764814
org.jenetics.util.SeqPerf.array_copy,45,0.42712576677181097,1.5381094265437276,-0.21513484831914018
org.jenetics.util.SeqPerf.array_forLoop,42,-0.070344401504903,0.2230314289811585,-0.19525448392752145
org.jenetics.util.SeqPerf.array_get,43,0.0017404312241966636,0.1252300683151581,-0.21810914424720312
org.jenetics.util.SeqPerf.array_set,46,0.29417691611097946,0.6057039518638447,-0.07625831189842723
org.jenetics.util.SeqPerf.mseq_contains,22,1.3001326135306842e-05,0.0002328995843497621,-0.000620831098154045
org.jenetics.util.SeqPerf.mseq_copy,30,-0.09625642149116043,0.09751268529971101,0.00016308497329705615
org.jenetics.util.SeqPerf.mseq_forEachLoop,30,-0.0001835184708708779,0.001516465491145686,-3.275306775984164e-05
org.jenetics.util.SeqPerf.mseq_forLoop,54,0.0004465149891163692,0.0014095852080847184,-5.592279109697364e-06
org.jenetics.util.SeqPerf.mseq_get,42,4.498344566613221e-07,0.0008748709916315226,-0.0004329136628301693
org.jenetics.util.SeqPerf.mseq_set,44,-0.029776165470769663,1.3210047370508846,-0.35712318170191387
