Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.01672179459344601,60,5252.044768898737,5204.528765191422,5319.972164467264
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.030084672474852556,60,16357.31534998479,16043.033716282764,16708.787734602167
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.032930820068584436,60,38384.00195052929,37681.95805039988,39350.044100690444
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.013995321221537701,60,38.24483564311952,37.96868696417964,38.82429405591088
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.005924915262309639,60,37.456833053617686,37.31830971600891,37.545418894630075
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.009291639086221323,60,35.96526134794179,35.78628876574751,36.166742491745666
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.012980839822595455,60,35.98045837603782,35.84765381105615,36.3747510951812
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0008883262643695337,60,659.2269129287599,658.8569545154911,659.7483202278011
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.6404318958376,60,0.0175042742270794,0.01208687842534985,0.05472391452574653
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0017125552183162682,60,1.0058464484950536,1.0049475628026898,1.0074504752289106
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0016121526942008751,60,1.0042893106738229,1.0029208206939244,1.005169116968895
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0015404135559836847,60,1.0040359782704105,1.0034128842501149,1.0051985138782902
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.4745732409285727,60,0.006762942187568699,0.00504281710815045,0.008988003273956635
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.033635630739841486,60,42.210024198302655,41.29188700716246,42.81453383140139
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03007082992450012,60,42.81008837410125,41.94805290770709,43.83036886713621
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.04534340047469754,60,66.55524865489785,64.312170647818,68.4511058930465
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.027281137182796653,60,44.30237902739252,43.75292545876522,44.91967618807936
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.07318135019795403,60,69.5546348934856,65.51544341813128,72.40306487443051
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11491829910934288,60,54.060593220015235,50.45724742549782,57.64960435212661
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.052404837014699175,60,52.720297258874,50.96769477068447,54.33653673360824
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.06276904811026542,60,42.97416673307261,41.782958325575684,52.68243131822829
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.018296097174682984,60,42.733178185285894,42.34069688903016,43.3469686901458
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02737024811748779,60,99.62575231440067,97.61163021528562,101.29516033357758
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.021705706868579974,60,62798.289579671786,61787.6648341495,63370.76544462768
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.03763719587005286,60,4761.721670853774,4586.201629752527,4811.680046192125
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.014408600197252893,60,38.79062767552206,38.502314161539765,39.629485836682925
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.013485285312085708,60,39.00029675895122,38.669607011591744,39.31608561653519
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.017515299323538073,60,37.62721864040458,37.10178676825669,38.18752180330068
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.013862475840675972,60,36.055882950137615,35.77797658202868,37.17415165803509
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.0041757299901909505,60,51.44804807927895,51.306429018509135,51.63055118752413
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.016316415573460953,60,40.02199437947942,39.73766164333211,40.45683780517611
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.009170904119455274,60,38.31214757833284,38.0253829321663,38.53458627806617
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.0045421276073032875,60,50.08182956923738,49.94861729041264,50.166375832177124
