Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.021081576535288724,60,1141584691.2,1129176541.8666666,1153468552.5333333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03945945945945946,60,969583274.6666666,952088745.3013333,987252129.7919999
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.029429128838086103,60,42.972038196507995,41.88280361115907,44.502074520874984
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.10906719630909159,60,50152.02675355832,45896.24577891245,55169.94448968702
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.15894628771948074,60,45788.55244992334,42639.073254958465,49132.29993558221
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.02131615327992685,60,446.2128238918813,433.3479630526398,460.79711035533444
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.02523260057311303,60,427.85496358907193,416.3473155259728,442.0915163459608
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.01913624948674545,60,39.5458399582361,39.15423875269788,39.99757621637107
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.010243277848911651,60,1638644667.7333333,1629941312.1706667,1647907089.0666666
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11307972902553413,60,1077114743.4666667,1014654566.4,1146461181.2693331
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.010810810810810811,60,2336926378.6666665,2318261376.3413334,2359296000.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.013133208255159476,60,842163814.4,836833553.0666667,847808735.9146667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.14292237442922373,60,152843787.37777779,141277449.7848889,165920058.02666667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.10968049594659036,60,274378114.84444445,261842523.47733334,286913961.07377774
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.10526315789473678,60,129977184.71111111,122951319.552,136858102.44266668
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.05607008760951178,60,188389785.6,179859900.18844447,197289581.68177778
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.0737406958629044,60,133303500.79999998,127277414.62755553,139999537.83466664
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.14270032930845253,60,150993487.64444444,137498558.464,166852016.35555553
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.052072263549415514,60,1986911709.8666666,1952308177.5786664,2020186521.6
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.12452543659832954,60,723080533.3333334,690321053.0133333,756294789.8026665
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.009375,60,13433516851.2,13371720772.266666,13499786854.4
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.014978420919014978,60,134247219.2,130744309.07733333,138855503.18933335
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.029048656499636893,60,2925596945.0666666,2880647987.2,2975300146.517333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03889789303079417,60,847974673.0666667,811187131.7333333,895703668.0533332
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.00667302192564347,60,8841872452.266666,8805242197.333334,8881298909.866667
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.008425145819831496,60,204437367.46666667,201029473.62133333,209584171.69066665
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.009104704097116844,60,11032976861.866667,10976492169.898666,11086384332.8
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.008108108108108109,60,12413462118.4,12362011989.333334,12459879082.666666
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.027397202593872825,60,50.71548246624611,47.857959109102346,57.488783105403826
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.017153213929000606,60,50.52334082843526,47.07838376549859,58.56935813148578
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.017716224713684975,60,48.30091945522001,47.427800104319836,49.49852791667877
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.027808015110069723,60,50.41375901638498,45.44850296608253,60.92158371738705
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.041221871059415084,60,65.36730213573868,52.0363588165539,95.84955850664437
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.05656980442474628,60,61.69564371017449,48.69666452419396,91.94084772362574
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.03330341565593766,60,137.00372518061997,115.32927823333613,184.2400754294842
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.02544884113471488,60,57.32514492034583,52.348799758797895,67.43852235800759
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.04609823969156703,60,44.10365500738193,39.03759393318123,51.77431898678268
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.028204611528530998,60,63.303841356038966,57.85686012849318,71.19461325292782
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.03680927061560542,60,9263193.103614125,9051308.119381191,9461131.891555494
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.01029078555554951,60,12643958.645688752,12572199.00290288,12717374.053395553
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.003425215026575088,60,639954.1806405769,638836.0955698027,641093.1791089854
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.01733351752187707,60,5962090.872973235,5931818.565044158,5990715.714532139
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.02818035426731079,60,2620461329.0666666,2584669585.408,2658140859.0506663
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09383624655013799,60,274923520.0,263498410.66666666,286287484.2453333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.015395894428152493,60,2853245201.0666666,2830106274.4746666,2874007704.917333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03272727272727273,60,730403089.0666667,719314004.6506667,741544296.4480001
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.020458265139116204,60,1348608546.1333334,1312222958.9333334,1390447252.8213332
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.05466970387243736,60,377496098.1333333,361304249.6853333,395155909.2906667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.14029391660970614,60,132012805.68888889,124207945.04533333,139928855.4382222
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.13660130718954241,60,136181623.46666667,129498072.86044444,142849663.8862222
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.06225591546060191,60,204376200.53333333,195618351.78666666,214125401.4293333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.08970976253298146,60,169401821.86666667,162252383.11822227,177128556.3164444
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.015578621425374438,60,243.96806420242171,242.472787562042,245.57428191767806
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.011005170048395277,60,116.6503491533845,115.87449218891716,117.49102702254113
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.01062632829103645,60,150149217.5238095,149616812.42209524,150692239.4575238
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.002472333411820108,60,139509213.86666667,139072845.53142858,139985295.84761903
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.006547333012974395,60,121200731.02222224,120399063.41925925,121956616.26785186
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.010611660903779564,60,122255314.4888889,121389480.61866668,123097300.84029631
