Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params#,389,0.03716500228338159,0.07214848310051719,0.003782286650234655
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString#,408,0.0006204154730656379,0.04619232763767079,-0.011521327916043772
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl#,244,-0.000830208415391352,0.00556465690353582,-0.005568545323057184
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace#,336,0.005370471609152291,0.011529482266104549,7.72015662619006e-05
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcOpenHash,368,0.06197748131614549,0.0865513265369185,0.041382167543052614
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName#,454,0.0610006440379337,0.08334872348681263,0.03987541859457564
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock#,445,0.00671408332369249,0.0868445484321041,-0.03932611981112541
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline#,472,0.061409128059092544,0.14306029088386069,0.0032134877634330218
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowableAsync#,172,0.00571079418250454,0.009854444308844391,0.0019614269660474908
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis#,374,0.004835359233641893,0.013982276845264806,-0.000519243565245896
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,389,0.053853043038773515,0.10335234028388805,0.022025619271595742
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,408,-0.017485950205091916,-0.0003433939522629503,-0.03035540414773624
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,244,0.010063098695172816,0.027773436413672598,-0.003440123616923827
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowable#,336,0.004674542178111921,0.017976465550705478,-0.0037654923046427802
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline#,368,0.008686203704267769,0.02157467001112502,-0.0017738237838458965
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat#,454,0.028734327435026217,0.0738008993787244,0.005629691493033041
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,445,0.014113914566630458,0.03454569298627515,0.005706987778597707
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString#,472,0.335881142218958,0.6453751039337972,0.0865760827225369
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=Default,172,-0.00013944174920229975,0.002670554117316916,-0.002506348916325539
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7ParamsV2#,374,-0.007781803038533155,0.016984460813501003,-0.018419922340175074
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element#,389,0.029072886813943037,0.06493753328567707,0.0026223330316091195
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker#,408,0.010187690141730352,0.06144603122124075,-0.0048825059888240605
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline#size=0,244,-0.00377484792520636,1.755229782494189e-05,-0.006928291126308597
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile#,336,0.01587507178679995,0.03209037864087927,0.0036131593396694466
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte#,368,0.08494564205317102,0.1827118650159198,0.018888767515100498
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop#,454,0.04371003496953927,0.11175032962574068,-0.00221370547122057
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData#count=500&length=20,445,0.013784102335876763,0.05962912449119029,-0.02273759303292936
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,472,0.11102413989485166,0.19154555037883253,0.041363856822655774
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=CopyOpenHash,172,0.025568989739042165,0.042129676684805835,0.011361498961957772
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=5&length=20,374,0.11219530478429833,0.1388199223903091,0.09064663735453388
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=Default,389,0.009641857838354697,0.03358423643768474,-0.004852703226290162
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=Default,408,0.029424658543795088,0.048356463219960164,0.017166967669619025
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile#,244,0.029315002833889763,0.047465251454125015,0.010850881911602606
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5Params#,336,-0.006136684811522351,0.0019344620257332847,-0.009256810168733212
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility#,368,0.02500802401186942,0.04443369159284319,0.010474887042668876
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base#,454,0.00752922301241942,0.08897719576369759,-0.031068930730134225
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID#,445,0.3013742506127313,1.1535864562012004,0.005998664412158871
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File#,472,0.16587430590630267,0.21240705786706093,0.1254474628864042
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback#,172,0.005313496598900349,0.016018803912639736,-0.001058853110764492
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=500&length=20,374,-0.052927311964051246,-0.0350901394455438,-0.07168778446670382
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace#,389,0.04120612743385307,0.09728466114285174,-0.00029585923446237827
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,408,0.029309978349505283,0.053328051939665784,0.02245265155760632
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage#,244,0.05195917034679346,0.08152416347483675,0.025351599165307156
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params#,336,-0.00578641677694171,0.0022449814235741875,-0.009847041315960954
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params#,368,0.11332664179965041,0.28653860752365956,0.01152909385014148
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,454,0.023821427417501862,0.12006196861496288,-0.02839346276396987
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple#,445,0.03311821549385008,0.05174218138543362,0.02482524366147519
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeXmlLargeString#,472,0.02772044636573324,0.057871368879833684,0.0049428241302150976
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime#,172,0.002621805351487613,0.0048663721769547745,0.0013589448793847774
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,374,-0.001135930317997704,0.004073304121156597,-0.003340048808024979
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole#,389,-0.05796797559160676,-0.018856677175116444,-0.09693542197039309
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=500&length=20,408,0.019571644750966687,0.02341827649336356,0.01917421690571582
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,244,-0.024023758800618578,-0.008435567239504699,-0.03522468431441972
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File#,336,0.01086692046648721,0.029012582706675845,-0.00014316515011582822
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,368,0.011577727116696319,0.04886082124989748,-0.019811820441109275
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC#,454,0.07752046555901289,0.20064302051772653,-0.0027980127750212684
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap#count=5&length=20,445,-0.00867654352292286,0.03177374232708587,-0.02191879431812141
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params#,472,0.11246642778440433,0.24620468307583712,0.0009457774047485144
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,172,-0.0004626290526082886,0.008118307307931802,-0.006319225626179285
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=CopyOpenHash,374,0.061222190741678645,0.08102060143685273,0.05529194199358682
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,389,-0.04888614059384449,0.03874815566830439,-0.09768116656934023
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=NoGcSortedArray,408,-0.04809566753730243,-0.04497500649410429,-0.04803818047868694
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput#,244,0.00776250748579854,0.014094723205355415,0.003209215278685381
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopyOpenHash,336,0.010422498533661853,0.026765185709726986,0.003107583365961486
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker#,368,0.035192048551828524,0.07667229422185215,0.010968018086285499
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File#,454,0.02164278068129445,0.14331843026015137,-0.026689663486772586
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx#,445,0.015006274660383253,0.08264046948559474,-0.015019316301213585
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation#,472,0.4524348959303114,0.8055840260691035,0.14452065006083598
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params#,172,0.004694088472865914,0.011460529844144371,-4.3078799906218225e-05
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes#,374,0.05415095705704522,0.11681469433513728,0.008911239923459867
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element#,389,0.027111036227985136,0.06041578942305721,0.004051833226153454
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline#,408,0.006031652408827002,0.012691163215571016,0.0022029516232268858
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=500&length=20,244,0.0066587890848929295,0.0068273779883057835,0.00634859661922847
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params#,336,0.039563061505351146,0.05391325067937022,0.02890224173062618
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params#,368,0.11129300632530417,0.2574705094926669,0.024682155874438304
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params#,454,0.04683364712880024,0.12201472851318178,0.008125768867593216
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=Default,445,0.09699622973652365,0.2052834809578156,0.051581869207443384
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE,472,0.23696166466311297,0.4410570077781651,0.07117064527603999
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,172,-0.014898220268971016,-0.009653565878877637,-0.017269701869698326
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger#,374,-0.07896303470805975,-0.039415203207339024,-0.10258432660079587
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=Default,424,-0.005403301352150275,0.02041813375487719,-0.021318762704645052
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopyOpenHash,392,0.05292948254662325,0.09785820293964896,0.018329604815239903
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder#,403,0.043837457293503745,0.35980986178727725,-0.03471346203898829
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks#,322,0.00883074233667633,0.03427122168619195,0.002029824921408196
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC#,266,-0.006000873814431133,0.004261994222242102,-0.014282680811318582
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,420,0.08452607926536067,0.13002640601659757,0.049429053855904785
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params#,406,0.02205323098762886,0.0670282864256348,-0.01131553530068116
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,490,0.41844043612700416,0.9059736032206895,0.051820928493944554
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,452,0.012372623063736153,0.07881576694803291,-0.03320164615504928
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString#,296,0.04596560477598849,0.09038414101966825,0.01584555655266489
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,424,0.00338249798531517,0.038791724910035914,-0.010032885719046787
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams#,392,0.06630366246232165,0.1370168388279473,0.013855197705538827
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params#,403,-0.009759217032496626,0.06189188908501198,-0.03579237029192095
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean#,322,-0.005287464772284437,0.18526772563309016,-0.0672540768715398
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod#,266,0.010940982229083997,0.018183801474893686,0.004566582035379515
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=Default,420,0.027098510008306726,0.05576107725088632,0.0032333358018550723
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled#,406,0.01608000545012541,0.055276960854873575,-0.004236316125523182
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace#,490,0.3728410064024228,0.7106267633703641,0.07614311116800489
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput#,452,0.14958502641914187,0.29015630433648126,0.04362445533437568
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet#,296,0.07240022822331056,0.11332256984688815,0.04193273224325864
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt#,424,0.001419498896817868,0.05331332108210098,-0.012176229185246818
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException#,392,0.2265275267874411,0.5584507776738034,-0.018937151697895536
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=500&length=20,403,-0.012146332032563927,-0.001334071337245162,-0.016394067687941955
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput#,322,0.02236029161878897,0.028288883990768912,0.01621232837751741
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD#,266,0.010348479353147828,0.023104438863123043,0.0006791987304355778
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile#,420,0.10864450269777383,0.19954737666492822,0.03606891461906262
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcSortedArray,406,0.014125790140482694,0.02334829599302999,0.010689879047921803
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,490,0.2962261233641604,0.6017043126873831,0.0642154293325975
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=CopySortedArray,452,-0.01789377304984679,0.012197901097990991,-0.04842647850700843
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks#,296,0.005652581819169854,0.02762113196049219,-0.007190310362413703
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception#,424,0.0030871787966980885,0.1336781942928677,-0.05741050109686456
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,392,0.02065109995067388,0.06349025929197462,-0.006544540250305123
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString#,403,-0.050145583841841486,-0.02105374396408328,-0.061259889292529714
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,322,0.004929898732391462,0.024196041148007774,-0.004088216597624631
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File#,266,0.006266569481313586,0.02139707321758127,-0.006562410368845732
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat#,420,0.09350583451377609,0.18178959251294882,0.030768681434026345
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID#,406,0.0189980639384231,0.0990512770113992,-0.03448423787897272
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD#,490,0.44915608925409,0.6927804679663147,0.21765542120689405
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message#,452,0.5640105835262695,1.078378096481194,0.1534191544400021
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopySortedArray,296,-0.0034291442351977426,0.012769104020904153,-0.013899666877840073
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,424,-0.02612892910624294,0.036646459471390724,-0.05119078558165031
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes#,392,0.12486871247035575,0.21592008610637406,0.06944886237722445
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat#,403,0.04464980747878405,0.16190534932551873,-0.0046636686524201875
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,322,-0.011171521135804878,-0.0032686633339442414,-0.017077162923492713
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=4,266,0.03801707503585652,0.051814717584671495,0.027823008926914368
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8Encode#,420,0.06626793410883576,0.1611604644165914,0.0022195326036631726
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=CopyOpenHash,406,0.00841419061400236,0.0449365938428985,-0.01306654351612405
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime#,490,0.08589996935177578,0.22751637446897133,-0.027361213372983594
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,452,0.1466922603512796,0.2634124697336626,0.06398736039472179
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params#,296,0.010507040461591679,0.022160673781315306,0.0038888438103684355
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopyOpenHash,424,-0.0074266772915605695,0.028604344098043744,-0.019710703028255606
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput1Param#,392,0.013092045416060334,0.05558507508218261,-0.018633554510226098
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,403,-0.021259662054965378,0.005405074674885745,-0.026492256093293812
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcSortedArray,322,0.026153798554586376,0.035769404204781356,0.019184089405330475
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE,266,0.01151932115437816,0.01452600950744781,0.008461651460154233
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0#,420,0.10435765058573149,0.17926253848569892,0.0407631837796799
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,406,0.02606761897960673,0.06255720747504698,0.006924836854056031
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3ParamsV2#,490,0.2540780056098949,0.7888277804081721,-0.041195920059495586
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime#,452,0.045155838533732666,0.10329343824277742,0.0012922722619106205
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime#,296,0.01745477659598613,0.020360174477923664,0.014882043665604016
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=5&length=20,424,0.01728606426182048,0.04511584678993708,0.006701062111881777
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew#,392,0.564777485779797,1.0824593461112326,0.04511883367103314
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=CopySortedArray,403,-0.01706788844249216,-0.006242712516306614,-0.021761246263950876
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg#,322,0.0037143360820433087,0.0236517724495359,-0.01076880020353227
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element#,266,0.003946642228325068,0.015742564877439472,-0.0024721960058983264
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline#,420,0.011071733510352557,0.027203210562186116,-0.001237977909921282
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,406,0.01449833187228804,0.05842258028238424,-0.010423615776206926
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile#,490,0.19279577355795463,0.4315762710972548,0.014788739339772426
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData#count=5&length=20,452,0.4152102236459131,0.8011161674838325,0.15409762311135755
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes#,296,0.19863963653205613,0.21698191163795252,0.18015945658813787
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs#,424,9.936477205537522e-05,0.041147347439230215,-0.024981626090352142
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxInt#,392,0.3908885105876559,0.8263558998839756,-0.005231769699962319
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,403,-0.026527555539627705,-0.015167881825718583,-0.031062624405490957
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=CopyOpenHash,322,-0.022091178986869003,-0.013024604501009722,-0.029413697491019516
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=NoGcOpenHash,266,-0.035337984895173966,-0.014795236856081587,-0.05303674601493457
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode#,420,0.09228671627251493,0.228035802260078,-0.004241584653707486
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,406,-0.008746736599821312,0.003120065572751614,-0.020048067104502215
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline#,490,0.15584974861317383,0.30444870866553453,0.02502344265720736
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=NoGcOpenHash,452,0.05708433890414485,0.16717583670277036,-0.01163904148867062
