Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.0429752941057724,60,42.99860333172994,42.250224466086024,43.625420020317264
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04262783674957699,60,99.99455592023746,97.68754061356408,101.39046327360984
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.040479479378448105,60,44.28018120807985,43.65756369426752,44.682651832700685
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.035575373605892725,60,132.42019289428282,129.76348945840172,134.94060882767033
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.030478402129699697,60,49.96864627280071,49.27132190556315,50.69220805101634
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.07599300433711323,60,62.81219198603502,62.146599226910105,66.12186472928559
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.04247393186895625,60,37.197180088762046,36.99089855667755,37.96525655460833
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.01723592099823738,60,36.92761867510687,36.74410371080232,37.10132601601151
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.014319263967909005,60,51.33797866068055,51.19186570855032,51.44826661102334
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.026812431336872927,60,39.25423301504989,38.920308593384064,39.46889725442013
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.04946684155719512,60,38.41829206682891,38.1056367298654,40.48029173318517
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.012199289213965953,60,50.139548972528395,49.97957564892246,50.33468449044128
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.024030981664765316,60,38.35805251259475,38.08441896821261,38.84513579584609
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.07875489322723077,60,37.40873326733647,37.23253085976601,38.34757530442213
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.03930382056795871,60,36.641510292579746,36.237179417650665,37.62021072796935
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.023167694982766815,60,36.26222882101311,35.98645248693633,36.5183325207216
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.026089350112685667,60,10816.790090169085,10717.189780133147,10938.37573214442
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.014610906626065885,60,20330.209252576667,20273.161659204383,20449.010443543437
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.012290738740399309,60,26430.995943673446,26306.85846089327,26554.40008507923
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.02898951675731214,60,5668.949882674425,5633.6214041313015,5767.893862815885
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.048494809118033756,60,16593.606547086147,16338.468541530412,17244.27768184016
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.039943931476404196,60,37668.546650876015,37033.57768214869,38264.968433956485
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.03688407640456861,60,61234.742485172115,60524.5122985581,62039.35113650478
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.06882727380675811,60,4511.864577605133,4388.4551637103,4643.302503858514
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.020663729856883587,60,39.7390285301586,39.51553778222111,39.97846281285131
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.02487255062441626,60,38.63048979101913,38.4562468381254,38.90438034001663
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.03215203085709198,60,630.7993085428417,630.6864353312303,631.4349747474747
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.858656669216214,60,0.0563780959182302,0.0296642702589516,0.0805421563964943
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.019767113167739783,60,1.0062922579151743,1.0051115411296505,1.0068437706968871
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002614890949136619,60,1.003940089185773,1.0033596312314734,1.0048846517959775
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.002188713527468364,60,1.0039643754826733,1.00354609929078,1.0044436906377203
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.4383479888996542,60,0.0060975538378173,0.0052449189847335,0.008945058551976751
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.06815658501597803,60,34.323300140297036,34.167554264504155,34.54642509446845
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.08349384809453853,60,37.421398722594446,37.05270366439055,38.369892652076224
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0032819518280671855,60,658.9327620303229,658.7591460157738,659.7135313531353
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",2.5756694219674126,60,0.0314369732310697,0.0124517831765581,0.06582911333275925
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.013703918656781599,60,1.0072803146545972,1.0055267107477404,1.009369703255784
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.003371527011961337,60,1.0043546512269228,1.0036466474463297,1.0053029795130575
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.00315605249226717,60,1.0049597334062566,1.0040805314807946,1.0055148295110632
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",2.296979885016015,60,0.0059463274586261505,0.0050617627937215,0.009260829132872
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.111273108529698,60,0.015735953629892052,0.0114658273381294,0.0498444545422769
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5599792016223909,60,0.00454380748850915,0.0033496288249139,0.0052871797189208
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.8588237097505034,60,0.00384667523489555,0.0035318579281665,0.004174313184679244
io.jenetics.util.SeqPerf.array_set,"(3, 20)",1.9913340502757768,60,0.006206377580903,0.0054945054945054,0.0083019935328781
