Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.035611149070556986,60,1654342.4312241161,1636140.5827866017,1674607.2663816581
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.04955366695799366,60,1672702.8385884382,1646761.2264458558,1702026.384591942
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.045802407822705386,60,2275107.591168058,2243324.8667847863,2310943.94386149
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.04312185400739359,60,1638757.5776537482,1616845.5852798834,1663094.7084251123
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.020655523426399435,60,44.784377291342814,44.486131525360015,45.1182581126148
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.047178938121784766,60,45.967154285653564,45.28670495163515,46.704186730773976
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.029141916507516154,60,45.633859645516054,45.207129741936285,46.10596846234884
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.33970770241449894,60,11753.409149204574,10488.626685517824,13159.148651648351
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.23783291629445832,60,94690.17985963341,87720.15943668649,102440.5601425345
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.07866187439532536,60,7118.631760857452,6950.011047037444,7316.796229250503
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.06034383533803169,60,2346.7957917513986,2302.988895613023,2397.325470019998
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.020280294330403903,60,15579.113059325993,15487.053397610589,15694.007731231672
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.018803259508528437,60,4254727.101604342,4231302.779596148,4283980.550772575
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.024919655006271316,60,7857580.759872255,7794842.958903614,7924854.720164891
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.04164454307890354,60,6284762.621115859,6200369.800517662,6373054.240159917
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.019283329361213776,60,3974426.771336003,3950803.6979301483,4001586.282337177
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.03408889957952853,60,7187127.8733061515,7111279.343988865,7276024.3192750625
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.0265958384246066,60,6548583.005867814,6496868.718892583,6611757.835530403
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.03944125858599256,60,1858316.5714400425,1835012.8148619102,1883361.9546020566
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.045503246834208026,60,2260711.5778726884,2227337.5292625753,2296633.303024955
