Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,30,0.0,0.0006601503161619231,-0.0048843679855954236
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,54,0.014858213669689056,0.08354335368092973,0.0008297669703695231
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,42,0.0029763966404480497,0.010789202518908095,-0.008494526387893386
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,44,0.03148079779083019,0.05566219909819634,0.0017681891013061853
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,45,0.013094668205767728,0.011658069119651605,0.03948337248671072
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,42,0.009453409548287123,0.06927813404137045,0.002378485155908136
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,43,-0.022810257574122614,0.0508990278447622,-0.010309834067643046
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,46,0.018763338480231248,0.08019036188030502,0.026265801624025437
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,22,-0.0074590470748242595,-0.032235990034007025,-0.00675535231806895
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,30,0.0015599487298446988,0.01415898168718293,0.0
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,30,-0.0014369686754142823,-0.0014663450636829634,-0.00333992006947222
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,54,0.5404718010828676,0.5102383981451528,0.4965024451836709
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,42,-0.004555991867693621,0.06459758271646895,-0.12210199605533117
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,44,0.12269253588680781,0.3050423327699615,-0.08312729832878075
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,45,0.0023869597580541855,0.1481225150499569,-0.0003431528941356549
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,42,-0.0030753782462813795,-0.07816789030682689,-0.01123989883598166
zipkin2.internal.ReadBufferBenchmarks.readLong,43,-0.00015478845363645625,0.0004656253251727778,0.0032615633552892037
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,46,0.01911457389385686,0.021986418403981207,0.020291490428844084
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,22,-0.00512109241720909,-0.027245843742430102,-0.004153026159168979
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,30,-0.01393463420240078,0.00155975891242255,-0.004849841585135186
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,30,-0.013458530119780116,-0.011463789263879798,-0.016121170059747718
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,54,-0.0019010001018754429,0.01244105620939835,-0.007745036713191901
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,42,0.005343488960541584,0.012525848717271698,-0.0036898428775718347
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,44,-0.0042511627615916345,-0.005080008384325049,-0.014435834712503048
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,45,0.010391658423365287,0.06328479651088365,0.011948464401170731
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,42,0.015550449466148156,0.06302550692977846,-0.0018822740290772761
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,43,-0.02478583409709594,-0.011108258959931845,-0.011626234164413253
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,46,0.011960095611579851,0.0008640694500520014,0.004983325376449599
