Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(2, 15)",0.036064781116808206,30,1290.4508507842213,1285.0862491463463,1299.4615700383608
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.035621382439155025,30,2504.2376135827326,2460.690612529781,2569.12743557511
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.054712285366909176,6,3719.6891502423778,3642.8605644856552,3952.210134262458
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.09021234311736197,18,1610.255853873773,1590.3144208730275,1776.9518057051007
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(2, 8)",0.14538348644905508,16,1077.7443644377138,1058.5090638352972,1148.0852206889288
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.04935618749228897,15,2369.298975025264,2313.7383872987807,2463.940234791889
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.027205578170874337,18,15550.630277939505,15439.699946851806,15699.052290630618
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.03824406287752489,17,4128093.761316872,4104863.475409836,4193875.5481171543
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.024524032815378762,14,7891508.409448819,7847232.0,7936708.007499062
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.02314940941593384,38,6513597.506493507,6380211.363057325,6561631.37254902
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.024013550772594313,30,4030909.935483871,3999219.712,4064347.577235772
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.02822815979725368,30,7601214.060606061,7466885.731343283,7638133.251908397
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.06634538620979899,6,6394269.123012009,6268160.0,6903822.124137931
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.03709711293058921,18,1900822.3878326996,1865086.0895522386,1927460.9336872785
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.05691491002426802,16,2565314.2974358974,2477076.2772277226,2711829.506775068
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.02741458569171541,15,1654624.6357615895,1647681.7924217463,1673527.652173913
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.0833429288732905,18,1627534.131829136,1594047.9057284207,1734691.9720912094
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.0910466028935996,17,2441965.2682926827,2428460.7378640776,2697950.1886792453
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.05290428438154597,14,1637866.4871640764,1619033.199120916,1749689.3700666858
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.017145763987198883,38,44.229282061283236,43.966176290805194,44.52567227533929
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.061344042180637576,30,44.361840216965625,43.97206703910614,45.31094317318247
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.010785645373811142,30,44.59207157819158,44.35795309168444,44.68837258188319
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",0.30135717007483503,6,17404.045043377257,14427.864447701992,21789.514892152856
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.20620204098843198,18,100642.13181679705,84931.27130464364,120330.78493123605
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.3361717531333354,16,10605.17246831615,8210.393426174207,13267.050294831772
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.23271471523652146,15,523.6856490195132,517.6792836988585,615.4692329167556
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.034853661138817424,18,77.57175550355973,76.78292929866629,77.8661346082322
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.011938159588228789,17,35.80911226715892,35.68609464145877,36.00234938748112
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.02257571050594985,14,38.97392807053499,38.78838392939781,39.58086422010432
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.010664686910922965,38,35.80042532919715,35.6650450083025,35.91810452938839
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.018612878782954548,30,36.036836965383486,35.86699703495606,36.79099256668124
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.019502003250960364,30,36.16624263018063,35.69763944844805,36.42520651018239
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.02244426580806421,6,92.25725371309413,90.75759550631535,93.9243163612927
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.025548812901397714,18,33.60505299220282,33.02921474890137,34.07776056108302
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.025428644143257885,16,33.74011804672944,33.10451858913251,34.11784796039756
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.1972637084219943,15,153.25118759385822,152.388787045524,162.6344048152654
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.11057983288039247,18,409.74090765809854,393.9494047619048,435.8657774847314
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 17)",0.03244694460630889,17,23530.86851916989,23286.976495478117,24221.58779215762
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 14)",0.030064270958198826,14,24452.221625742866,23768.2771257339,24887.167264905685
