Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.036612752135405616,60,10766.168343777896,10622.72786829455,10881.46848431387
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.0411882014268536,60,42.64602627575973,41.97736525605072,43.30888316511492
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.07190713856164556,60,42.52401130558842,42.09728000103908,43.23773571259217
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.16523764128561777,60,66.0512327602973,56.83819680077557,67.3513233373274
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.0358399579748901,60,44.30789715620531,43.08514896235869,44.9259411983011
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.005257550816828608,60,659.4399736147757,658.8094924192485,662.2491716368456
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.1920047863095862,60,0.01444447188728655,0.01088472629009695,0.04782030437671155
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.029420238597358966,60,1.0062922502932383,1.0046289851037171,1.007906234829045
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0017558135449329147,60,1.0039502276732346,1.0028681333513294,1.0045233594382932
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.002059878041155763,60,1.0039834622210344,1.0035633845429792,1.0045408690129503
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.2552051712675116,60,0.0058733390778119,0.0046964959536620506,0.0080701590707655
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.2508095722975445,60,0.015373811545060852,0.0093074362537569,0.0620856724218091
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.8415451828244161,60,0.00456496971790215,0.0033462964637786,0.0054293729074291
io.jenetics.util.SeqPerf.array_get,"(3, 20)",1.1240902716209473,60,0.0037768609815906,0.0027576687950822856,0.0040506765491683
io.jenetics.util.SeqPerf.array_set,"(3, 20)",1.6885892631336201,60,0.006558452085024,0.0055196304849884,0.009749561038721
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.02122830106092333,60,10943.358197102789,10841.69654812625,11055.976561459582
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.015409108783389587,60,20367.41196728634,20186.48833542231,20470.05529575847
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.013154670235981256,60,26460.731662144593,26335.586672290174,26606.940772189813
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.02604481420400371,60,5642.015595291379,5601.569347293384,5696.820050913804
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.04785273604359974,60,16751.636260081323,16452.17185652345,16944.269692746697
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.051665988400955265,60,38577.74420770797,37827.46914982209,39399.40557356502
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.036458377381847325,60,62113.892303788205,61021.63376755627,62791.63140360802
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.06141608759872313,60,4515.517964253638,4411.357273623434,4681.71455465284
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.014573064539830443,60,39.290864473942676,39.1563120723902,39.512772078567394
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.018126640195259724,60,39.517416475490464,39.35709700011672,39.672572239982564
