Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.21171328532957082,3,1147609.0522869297,878182.219876869,1466995.7062146894
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.003152595547987054,3,1394646.257186028,1389136.4673157162,1399896.918767507
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.012576825082938219,3,5.078084048282961,5.032541322314049,5.168403375818119
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.0016006394074712428,3,5.050735415657116,5.040132770066385,5.059741379310345
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.014703480024034266,3,5.985893096263946,5.886018735954347,6.100160578081092
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.013208017707940261,3,15.087776947059142,14.891323179094782,15.360998091671767
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.002870118352856581,3,11.349498299835554,11.323878080762128,11.395464719675976
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.28859424661764443,3,9.052343163056316,7.126307297819008,12.745775799418604
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.003561590835855206,3,7.109825457475651,7.075004330504071,7.134477866882835
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.05028810050341975,3,31.06250825595539,29.201981543744193,33.02424897675496
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.5114839791486604,3,11.045478534313006,6.975315050321538,19.034722535783622
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.050730878909405634,3,9.16324792444857,8.774713135200628,9.816778031290744
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.05796247275821006,3,30.928494681545605,29.65205117864868,33.463723565793856
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.18327171377070486,3,40.86047933650409,35.51774511954376,51.4507741459818
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.009925676953484827,3,34.11343441527715,33.63467516939019,34.360940613790355
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.07375915502594904,3,230021.05671439352,213638.76567515513,253394.1395584877
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.10952008962619907,3,779373.9971897978,700675.2359550562,897992.7482014388
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.04111680241240339,3,260783.67022811156,251300.37352126857,275772.817679558
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.04016438696906144,3,126449.09933175758,119303.82986857824,130653.71828871655
