Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.02316964840216848,60,1608.807504085461,1591.6056740229044,1629.526081830933
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.024215933821313113,60,1328.5342269386344,1314.0165390062712,1346.2794792208213
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.04039587182237868,60,2548.002114874308,2503.9071002840365,2606.0281976527936
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.01964606416587219,60,3794.3580107149464,3761.3258412740347,3835.4101435048383
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.033573696895161605,60,1656.4475621477552,1630.89957068712,1686.1184684507652
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.019257116690716235,60,1056.6488751507547,1047.3999281266056,1067.4531569744975
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.16865350095651666,60,188.29648810400548,173.16846611283094,205.32260925737475
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.19179316616817618,60,158.90745668139,144.66326186549867,174.89190548700765
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.2002476874615083,60,139.9494594679363,129.30524036769145,157.792174345149
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.134587719334046,60,177.30102692211773,166.00957237488024,190.1287450298629
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.16050866194966215,60,178.4863273887604,164.42235643343767,194.08754022424708
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.1032147746962345,60,480.9722049503409,458.8852784655961,508.0562161386711
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.12736792752886686,60,355.516777339028,336.6143183527314,382.37064758297294
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.13718819208386393,60,381.1685546265381,356.3832009629475,408.0629026999295
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.18611424307622895,60,271.05718545850175,250.1011385325206,299.9963382251998
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.4497528878569334,60,541.3755940595693,437.3924773284153,685.2121266070429
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.10349852851305452,60,163.59227127947298,155.93710921380878,173.22616547487098
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.08739494312136901,60,422.3644962531371,404.6910964327613,442.22370904802193
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.0420420441283771,60,24423.308059206858,23914.68032218425,24959.72919763256
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.03995919719076358,60,24484.98146680449,23995.859463355082,24972.086106737665
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.02365624192895153,60,1654342.4312241161,1635859.2862949215,1675324.3625475168
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.0331897783340644,60,1672702.8385884382,1645782.7263446224,1702672.256790858
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.030604881534613347,60,2275107.591168058,2241708.6533307955,2310999.0337502784
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.028541996908579254,60,1638757.5776537482,1616713.7421584106,1663108.5738645634
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.013646210487408088,60,44.784377291342814,44.48962072659002,45.10580962304482
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.031566014504801426,60,45.967154285653564,45.277404797514805,46.740231523161825
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.019506542235747378,60,45.633859645516054,45.22360451588459,46.094730387732376
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.22116180828628343,60,11753.409149204574,10512.444500890513,13142.504509694429
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.15921826468591174,60,94690.17985963341,87644.54041789577,102400.2228103709
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.05173258528629407,60,7118.631760857452,6945.033038163535,7317.410852615588
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.06158570360188408,60,546.0746617542834,530.6413802879481,564.9289010838208
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.007464409401170303,60,76.6210248083748,76.36410899732934,76.95253232138387
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.011514813376871791,60,36.301536480144456,36.09248399283451,36.50527756639005
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.012662923115198777,60,36.42192687160389,36.20524496816409,36.66153600297354
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.011724852361730202,60,36.86553132870659,36.657943824519016,37.08294802254199
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.01732405037858213,60,36.841161922874974,36.55365185233982,37.19786957264291
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.011505618874393088,60,36.146527050442366,35.93973209288052,36.3528947211219
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.04709873970729748,60,98.09427101934791,95.84145973809163,100.4922112418769
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.01935792572203648,60,34.232195170795144,33.91468424338855,34.58075893952373
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.016645066603261625,60,33.70033301149403,33.44092369371363,33.99380402523502
