Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.03695295609133487,60,6600269.013743735,6519349.265155021,6678763.1202879455
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.021310638015246224,60,1777184.0720539663,1765640.5308363629,1789922.5379007976
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.0675137517732951,60,926021.2771436686,906702.4154238078,948355.6469332691
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.03271120979593354,60,36.898567386622965,36.5289031149762,37.31591833687995
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.1513772237411284,60,776902.4912078477,740101.395239282,817150.6357556497
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.1294851113240508,60,999193.1557171304,957322.9281064663,1043516.81937135
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.09693319339078105,60,1325813.1211915528,1284395.779835844,1369900.209907683
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.24395271451268752,60,1234065.9848624535,1147446.3088584694,1349480.444472746
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06289170240331736,60,1409493.2442023782,1381990.5432356615,1439258.2705469234
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.01209704123040357,60,5.082782542427475,5.063331104383491,5.104714108598392
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07197520388581552,60,5.397170693579036,5.272448388182047,5.531689523646406
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.02078113391323169,60,5.962648293666132,5.921871026872462,6.003443867748533
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10062665792778207,60,16.55843542362236,16.058339842191227,17.156196749654335
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.12081824384193915,60,12.045831735561594,11.643940418819142,12.599012491220114
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.38819967073675016,60,8.547846696401917,7.742772364976248,9.805340655361448
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10760328227019081,60,7.238516692099998,7.044479370413419,7.53985212429589
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.10646862767787536,60,33.67030471800917,32.66085798978689,35.00730077377575
