Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.07333147865478587,60,42.12513929183591,41.04574713706684,42.547560559536
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.06430329636178785,60,42.926661948039246,42.568651864148855,43.53823299452697
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.14559259581374623,60,66.45961520142131,63.61181176901701,68.84162613883178
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.06454222628547111,60,45.74855293779447,45.09046037877508,46.55016920116516
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.15168851073834416,60,64.26027704122524,61.22285306061062,67.64305254556436
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.1720394323870467,60,50.73503978007608,48.292493008963625,60.43136232457374
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.12909881451126196,60,57.8254699706109,54.33681257836243,62.414733508145666
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.028793320998411975,60,41.13717343707033,40.75468286191955,41.7954132016632
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.04789680823435271,60,42.75216892199646,41.89792646802579,43.2087124145285
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04669142927616208,60,100.24155311457176,98.47189106102803,101.84103964257854
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.038030964454720526,60,62398.50573402114,60947.85947640828,63655.80428134557
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.07561479891929154,60,4525.300527033281,4361.125010312904,4718.3299511461855
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.03201585445433285,60,39.678065719325225,39.1740612523642,39.84552582721728
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.03170425428225735,60,38.897835939978684,38.62827376645927,39.15013675960168
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.0372933377323794,60,37.31736625701172,37.181774310303226,37.89019909424934
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.02007998875949034,60,37.529765466677986,37.28376576761358,38.01394505647748
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.028988388801629652,60,52.18098950490069,51.46736505165139,52.566096285131664
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.033048837955263095,60,39.944895424322226,39.53120929766556,40.45963468816851
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.0136589451168465,60,38.39232639669295,38.244983372133476,38.59359276498936
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.01290095130831402,60,50.18080702572102,49.97949430171154,50.389971878946724
