Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 3)",0.0391769469112528,6,2634.6917845997687,2587.2823951501164,2688.919294484278
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(2, 9)",0.06745851150857676,18,1106.4112448424385,1077.659497378767,1151.4817176816875
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.061163450458610734,16,4929.767087918893,4793.9391069438625,5097.618190155408
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.03638924844879302,15,1226.729291485418,1205.7057388381045,1250.1193255654387
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.035162605113088746,18,3257.4525375314083,3202.6641513575964,3319.4015726964126
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.053066252761995066,17,2299.123424631973,2243.04396466267,2364.78816402123
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.0740517765028056,14,502.7675082934682,486.6712213807252,523.8454824890749
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.017723423878068422,38,10772.244152081603,10681.628939245968,10873.678089894547
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.01753614621221317,30,8914.286014080573,8845.778711516741,9001.493581390461
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.022281474755506528,30,2265.0643611908936,2240.0893764746147,2292.9291697555664
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.05167294093451636,6,10551.089556499997,10305.2498161606,10826.493290899527
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.04293928991993309,18,10066.604546267929,9853.20834712078,10292.28738595928
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.028244018512934285,16,2487.5837683702744,2457.4840034818476,2528.5786471598553
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.011330235215819438,15,51598.20709892283,51334.53268261481,51927.15559820079
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.034261843315438696,18,15736.59406001004,15537.208298981332,16072.235170294369
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.015605222286929185,17,22914.587346537683,22756.650490542917,23122.36637938755
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.034468148638896384,14,11284.75994015708,11134.375073288184,11534.914968734882
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.01871065625115307,38,44.840301871336024,44.47609307717753,45.31498607203556
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.018973147206843424,30,44.4849142991843,44.09679245760287,44.933757232473795
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.01903810894427473,30,44.98251143091254,44.61017162224295,45.45756429356125
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(2, 3)",0.07787951428861199,6,4851.260093283986,4695.730959739153,5070.430582019114
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.039576708131175004,18,12926.741124718412,12692.294462240947,13201.178429655598
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(2, 8)",0.08136668847403015,16,1390.9056321043593,1336.0158225467978,1449.5996972563803
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 15)",0.07943254031921515,15,486.74455262538163,469.11490852584325,508.2282143392078
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 9)",0.13758982340579562,18,319.4671690756801,300.4222723518855,343.7272219152308
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 17)",0.09887187150918723,17,302.4301780869141,289.306855626025,319.5314896879622
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 14)",0.2765199241559217,14,252.10695724680593,223.52009342977794,296.19539153855436
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 19)",0.07342482924688205,38,423.2179632963796,408.4387318953487,439.6604508493856
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 15)",0.07603842902254956,30,151.6319706868052,146.57216949207134,158.07120619468517
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 15)",0.24192903902378696,30,304.22548564073696,276.5525077932091,352.01806187540336
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(2, 3)",0.1234620674423002,6,69.5878421934676,65.52715223531773,73.89577806634843
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.014801345951852786,18,68.33299069413941,67.88185410142208,68.88644793490974
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(2, 8)",0.20031441398638525,16,138.60181689297428,128.94050524538437,156.75432773442213
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 15)",0.02539658875432605,15,122.85901630347216,121.6101987268422,124.70044712691585
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(2, 9)",0.16060511482753226,18,137.01256944717855,129.02983089095937,151.1732914331065
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 17)",0.08834149462067058,17,433.25675674707315,416.73231351748296,453.76205513265666
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(1, 14)",0.012910833990772768,14,93.8719598233079,93.30761898405846,94.5260980127544
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(2, 19)",0.03397636518714835,38,34.09849411849554,33.634000940035556,34.79285839233448
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(2, 15)",0.020963219312022593,30,33.40687016153972,33.09843125025016,33.81542283512285
zipkin2.internal.BufferBenchmarks.writeLongLe,"(2, 15)",0.042874730099021104,30,38.15031006237437,37.32259393711811,38.95450268564381
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(2, 3)",0.23820921315463228,6,162.41682388884846,151.54638535759864,190.32762910165812
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.2820159956548858,18,206.24673184220805,187.67075074729402,244.59409515368046
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(2, 8)",0.03129898435306923,16,36.37604211273744,35.788561150399616,36.96085364998775
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 15)",0.023033725778111823,15,46.552104561401876,46.129295487454044,47.21245859933098
