Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,244,0.06548630284366974,0.06255811231599973,0.06166842866567479
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,336,0.009398164162327942,0.015152471465336142,0.006337261021241332
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,368,0.004342554008174115,0.008561902251308031,0.0005621109215694673
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,454,0.012434541414522202,0.014772253446367676,0.0036370569379366472
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,445,0.05752961082910321,0.05431578947368421,0.06022052586938083
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,472,0.1392770680064879,0.2896742400948324,0.10974333818247511
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,172,8.646912047085928e-05,0.002122812456572822,-0.0009449385472414339
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,374,0.026782167633969796,0.036810815041905184,0.02353793476535591
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,389,-0.0022090282164682067,0.000243601584284503,-0.0032037966310467427
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,408,-0.005470889817617069,-0.002936171097977399,-0.0005567635272098812
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,244,-0.0009398496240601503,0.0018761726078801383,-0.008474576271186439
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,336,0.011569651779578381,0.011871241163659693,0.0037769755982923563
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,368,-0.011702691765325056,-0.0019486344141154464,-0.015002389573678615
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,454,-0.010093608623968176,0.01037004341635941,-0.022091622407859515
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,445,0.01384631845873118,0.03002374550547146,0.0017927607947754176
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,472,0.03641683972165193,0.07824881987713701,-0.0023492177431195765
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,172,-0.02331719450760864,-0.014179669006813918,-0.02418750099717586
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,374,0.0005865782020121087,0.0006086693502630054,0.0006997864077095296
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,389,0.0009972208598983084,0.003279704989720119,-0.0030220410817901394
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,408,-0.014736842105263158,-0.019341348667015038,-0.01267159450897595
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,244,-0.01102347928761571,-0.03668812859081104,-0.008149654456044774
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,336,-0.0027824513565056115,0.00024112466420351936,-0.003807378033816108
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,368,-2.0415329462468036e-05,0.00995857185991924,-0.014809211683193803
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,454,-0.00033890102382408465,0.06713654727796145,-0.018049013004834222
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,445,0.001175550704869778,0.008514013496645682,-0.006229205305816315
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,472,0.04919764807128692,0.0979320138921568,0.025265358899590456
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,172,-0.0019644701020632106,-0.002831875994673742,-0.0016732595614288883
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,374,-0.0025964288270377035,-0.0005118624699808663,-0.008762151522050761
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,389,-0.01126970179200468,-0.0067587312119164085,-0.013171967478640847
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,408,0.01083333333333358,0.010947503201024299,0.010783747352204715
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,244,-0.00823754452220839,-0.0015657979000671264,-0.0014401296864740248
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,336,0.0008625537943660254,0.0016025749889781076,-0.0031680377513138456
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,368,-0.0034070633446379142,0.0005342131970180322,-0.01046723937588548
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,454,0.004525336886803075,0.008797184144627343,0.0021013846502102307
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,445,-0.010806233292535978,0.0021681596654233902,-0.01378283293044719
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,472,0.17133711529100604,0.27765675280395863,0.11339161537532895
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,172,0.03198947734244542,0.04655034210637757,-0.013204220667847136
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,374,0.003446952349913652,0.008345352724642681,0.002760557983680976
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,389,0.00037330996088364533,0.005160327145268388,0.00012987012986996746
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,408,0.005524140997377073,0.012095787437763779,0.002494587276029183
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,244,0.012490784491016503,0.0051907727683307035,0.00392182341866266
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,336,-0.013193166731762681,-0.015227210642933826,-0.013522573979187333
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,368,0.018157010695699628,0.030817056822753985,-0.013564034389140655
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,454,0.00819224427805411,0.024567909233638722,-0.004752955931519826
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,445,-0.014171507254013995,-0.013592800580450443,-0.022591446019777892
squidlib#squidpony.performance.HashBenchmark.doJDK32#,472,0.0427917165660909,0.0709194881957685,0.018510836850288395
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,172,0.00096682998070432,0.0006682748728648034,0.0006125799416826264
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,374,0.0041423668933883015,0.02452151727071844,-0.041353409625836356
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,389,0.0005467249265453747,0.0050599221436385695,-0.001881244800566996
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,408,-0.007709251101321586,-0.011496958136403132,-0.005524861878452788
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,244,0.0018049070397991869,0.004508478380766794,-0.009029592281049093
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,336,-0.010541625030738815,-0.002053297170247119,-0.04955273827788298
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,368,0.0039543628702110685,0.007068009331706255,0.0030563974862540307
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,454,-0.013405553290047384,0.026418935589328583,-0.015158224096081679
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,445,-0.002846602644145342,0.016896220268168838,-0.003158304905847484
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,472,0.04198443260795821,0.10886771909957091,0.028335500209854175
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,172,-0.0036324927234620144,-0.02240799742113274,-0.0039043269952123705
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,374,-0.001240396387221589,-0.00034892947063745386,-0.002553336460102707
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,424,0.03801518693246705,0.04497058264355512,0.027991605988169212
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,392,-0.03544891487670392,-0.012759995034746549,-0.04291337334919736
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,403,0.02945777021499392,0.027619777457168003,0.030362278871477567
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,322,-0.01981551271590802,-0.02105631721978152,-0.014108851779223759
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,266,-0.0026181523780788715,-0.007718630747812645,-0.0015731702187161672
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,420,0.002440956337595463,0.004864172199080944,0.0007767799981214198
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,406,-0.0019955628770719,0.00014776711181306777,-0.0026408603641442925
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,490,0.052472113306907396,0.16909371144416774,0.003942085326734002
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,452,0.0013525827451829572,0.006613049447332774,-0.0012950797353291845
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,296,-0.08238785036851745,-0.2520409524794112,-0.057140697805084725
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,424,-0.0017704085510181287,0.038752143684245566,-0.004166558904634377
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,392,2.4462437926658316e-05,8.969085194078401e-05,-0.00010600908416336789
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,403,0.002596716084393977,0.007745038642872482,-0.010432366304567606
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,322,0.005897602073882121,0.005789581535056833,0.0043224291471659695
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,266,0.001472689195338756,0.0024965550229194863,-0.0022195125032281274
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,420,0.005117773890403275,0.005159182667118458,-0.003925842971168041
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,406,0.0023398610430180873,0.012571938495263456,-0.013802488916069255
squidlib#squidpony.performance.HashBenchmark.doLightning32#,490,0.04719860796824323,0.7952016876523014,-0.009364464490523826
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,452,5.2992658478512165e-05,0.012586852330933214,-0.015794148434476362
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,296,0.004201210980352065,0.0058843387770072895,0.0034088797983742353
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,424,0.0006102624435688071,0.02147385154781648,-0.001556227981775397
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,392,0.0005784010091338587,0.012970698157659069,-0.006963068826867397
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,403,0.003392680864518026,0.005754314194138426,0.00033862723035363345
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,322,0.11673447920832439,0.17687763321657926,0.09510561364669129
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,266,0.0013676674287173372,0.002753882573108005,0.0004789217504554407
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,420,0.008136863942034016,0.01819726090102609,-0.003734451404305697
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,406,0.0029272729080855498,0.007469880144279257,0.000563619451057012
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,490,0.06112607285546512,0.25142346792792564,-0.0009607738897200604
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,452,0.006035903343525924,0.02525376573615515,-0.0046248374591987065
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,296,-0.09544235815028387,-0.22178387394477175,-0.03785783512763412
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,424,-0.0025248247100447844,0.010543314742727797,-0.039194451467487845
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,392,-0.0014194243322575865,0.003235890011208652,-0.020818681592663868
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,403,-0.004115376593097648,-0.011578712867179562,0.0016384533980541144
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,322,0.009350358325100984,0.00937306625873396,0.0019515438498284798
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,266,0.000332795399436536,0.005305016136645846,-0.0016144636116320963
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,420,0.11313143001880278,0.13071719998544834,0.018545111141634693
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,406,-0.007292732985373507,0.004109523196025381,-0.013464204280791033
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,490,-0.004676504587319809,0.07098154376914206,-0.0371192103447171
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,452,0.029294549034914106,0.06165776008871661,0.010758346762332623
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,296,0.0025350719019990404,0.002557675062993884,0.0030234697900554013
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,424,0.005563469317129954,0.010061866795477395,-0.00032807129872593785
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,392,-0.0005664147733445337,0.0016174756785644958,-0.0020932169077032166
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,403,0.04210209759866678,0.06483930421841098,0.013985841171680396
squidlib#squidpony.performance.HashBenchmark.doWisp32#,322,-0.020571241267150382,-0.018117082723477947,-0.02054751876153165
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,266,-0.019222818900112654,-0.019643822557125074,-0.013354313765854164
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,420,0.025181252157165244,0.03234073550862652,0.013344167089034908
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,406,0.04335375132952805,0.051130608365705384,0.002329798300819102
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,490,0.06966131485728516,0.10134228815279975,-0.049016568243973845
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,452,-0.0019770595732165022,-0.0019752008097697533,-0.005547783298760322
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,296,0.004292044043444506,0.004226744112565836,0.005154290107102479
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,424,-0.0019664741612526156,0.00019464361266742725,-0.008097932505568319
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,392,0.0018868052219807737,0.016503003452305706,-0.003690007098617092
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,403,0.006958690798885179,0.01145018744984901,0.006915515859415929
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,322,0.00039081771717981197,0.0030355970716770602,-0.022860497398635177
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,266,0.00037389900835534416,-0.0009261756128189534,-7.49033247326333e-05
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,420,-0.0021865655810116426,0.003905095703395558,-0.005493371689813695
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,406,-0.0018381090728730527,0.015458897254429187,-0.02737905946106607
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,490,0.013635932681445565,0.07436351648754858,-0.003184946642158633
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,452,0.019698190836696033,0.028453887458191374,0.005593068816659562
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,296,0.031010962198571555,0.03119411629945131,0.0298871436965706
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,424,-0.007778832553718152,0.0067838174858513706,-0.018943401785541516
squidlib#squidpony.performance.RNGBenchmark.measureLight#,392,0.018618481539411973,0.02099482004389565,0.017605558197905668
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,403,-0.0011305799430502777,0.021060144085711066,-0.0028240406050650804
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,322,-0.010872562209688928,-0.00332545244773879,-0.04471883260601065
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,266,0.01942076071357707,0.06087256067240999,0.019376452687467523
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,420,0.0034670677220269355,0.003576052099256791,0.0005955715228912726
squidlib#squidpony.performance.HashBenchmark.doHive32#,406,0.0002928635394329718,0.007953108602687916,-0.002335597867317785
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,490,0.019485923350961613,0.3345335912438399,0.0012345624662691193
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,452,0.1108506741063564,0.19732085136050137,0.03615068027047171
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,296,4.087004144228521e-05,0.00042561108238332916,-0.001654575037532564
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,424,-0.028748026315269265,-0.0034956876066253298,-0.0473295570536381
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,392,-0.0018281535648994515,-0.0010446591799423061,-0.0026136957658130966
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,403,0.008331136185269353,0.009322630660429692,0.009845634422763342
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,322,-0.0002396322846351547,0.00183866250932245,-0.004749110520646358
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,266,0.0001259287944559545,0.0001525414599471574,0.0002149185248154394
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,420,-0.03741666896749571,-0.09266150703647849,-0.019358215188088695
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,406,0.003743999999999985,0.003515275469768696,-0.003328852186159751
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,490,0.07301494175648426,0.2738210837658351,-0.013120435697487285
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,452,0.00275101832646876,0.014066301892566517,-0.00131509903604054
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,296,-0.0032744205372401236,-0.0021037960980661856,-0.0032005640536364173
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,424,-0.039257121474468484,-0.03496380948041805,-0.04225532021478873
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,392,0.005467759642033522,0.010107671139463053,-0.0013560118039428906
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,403,-0.11185737965367627,-0.11246065767554553,-0.10925734483559464
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,322,0.022133817890784762,0.02134664564886879,0.014545161443130237
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,266,-0.016552526197713642,-0.01688087230350083,-0.015354723970346802
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,420,0.015243258773738123,0.021927424488334315,0.0037383209266544032
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,406,0.0012584578891887386,0.01113649240830618,-0.03861079672197354
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,490,0.148109243697479,0.3374999999999999,0.010582010582010339
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,452,0.01609183190509603,0.02119572951788241,0.010416429332660211
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,296,-0.0707405003728481,-0.05857751258231666,-0.06949309228834617
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,424,-0.0015391958717194533,0.00881147479444119,-0.0027989165765108367
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,392,-0.004329198753053094,-0.0007144417012275795,-0.0054035262562117485
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,403,-0.034974702718729864,-0.030666830633100106,-0.03375581632203752
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,322,-0.001350056893951713,0.00017078340662883773,-0.0022158847196030807
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,266,0.014190958779321444,0.023501927296075847,0.02591974143447915
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,420,0.007951395196418905,0.01392469240600839,-0.0016829823858325221
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,406,0.009045454784101459,0.009581047596524938,0.016717361313030688
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,490,0.02178138056001947,0.6686514074993746,-0.05537638799844262
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,452,-0.008089346843560897,0.03758603298818943,-0.016907624175188405
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,296,0.008214618691734812,0.008506700357866876,0.00577385713340343
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,424,-0.00012802458071914884,0.0,-0.0002560491614389963
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,392,-0.0063370281428081045,0.0010992546180518417,-0.01730648350364439
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,403,0.002506032663527065,0.006320812137505694,0.000920566211733205
squidlib#squidpony.performance.HashBenchmark.doJolt64#,322,-0.0004784949811888005,0.006270830543224561,-0.004024935051703687
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,266,-0.0009846442573599793,-0.0010430441095600949,-0.0010877749888895541
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,420,0.007899946083646086,0.013647186721665807,-0.003764765986576065
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,406,0.08063882423260584,0.07665463040773723,0.06793749126195316
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,490,0.1386306014533907,0.344556413356386,0.02625009084818991
squidlib#squidpony.performance.HashBenchmark.doLightning64#,452,0.016187103959398447,0.028143588612021705,-0.008962543298078903
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,296,-0.0065545888628395724,-0.0017657781837755132,-0.008365650881002667
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,424,0.0038458270263845174,0.005721123328623765,0.002641499388769414
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,392,-0.012230777557998488,-0.028038557226582373,-0.005335789120658496
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,403,0.0022017797058841823,0.006281485062014112,-0.0197361976740722
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,322,0.03217268192955134,0.033431520668999105,0.028668715540099202
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,266,-0.004511619350320527,-0.0023930398317742784,-0.009065419913126418
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,420,-0.0028351725118471414,0.0031725103144996597,-0.003360404665053524
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,406,0.00016556988389420616,0.019568471460690864,-0.007210238451289588
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,490,0.2960610919297983,0.5099179828981767,0.16979903506484467
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,452,0.007525132189630131,0.021405002451531274,0.004288676146539132
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,296,0.0050123610237200085,0.0042038258453303366,0.003173764025055136
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,204,-0.03374561380239878,-0.015271240905195393,-0.0383471377104713
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,308,0.035378269932357216,0.03866273644500553,0.03361583382796631
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,434,0.006397029137966196,0.012755091454689749,-0.00046414230881969737
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,352,0.0008477779064371313,0.0017384543651142077,-0.001627155750545923
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,453,0.00237989349102876,0.005477821834139361,0.0025511067926818104
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,424,0.11876641034594768,0.17337526423004676,0.060471400402816504
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,474,0.014968864135611135,0.04697924751668764,-0.0005592145867196216
