Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(1, 55)",0.02427098208790384,55,51.88403308175533,51.22117828612927,53.05090349168969
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(4, 7)",0.06653088934147998,28,386138112.0,355642026.6666667,407197013.33333343
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 82)",0.07227354539184566,328,3565553.423487545,3247463.0649350644,3623826.2225710256
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(2, 63)",0.004335144652095239,126,50.33183757002287,50.23832463149392,50.4347557075331
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 37)",0.013851073561141812,111,5127561.846153847,5106750.693877551,5159819.87628866
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(1, 92)",0.0069266170607197785,92,34.642198562317986,34.5574980495017,34.86924147122095
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(4, 64)",0.013874906329590438,256,50.88428605404472,50.65758499594798,51.06962785659747
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(2, 82)",0.027678486339875755,164,147.6871983345809,146.07246977767855,149.27415327485758
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 44)",0.005038778154185232,132,2301612.8037290107,2297837.1678160927,2307350.414746544
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(2, 23)",0.024276180309178535,46,244.82786972508165,241.7579572861029,251.28891438561985
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(1, 55)",0.006126112366344866,55,39.18248437941941,39.02156867785805,39.32765049242717
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(4, 7)",0.04587724852447294,28,91.820082783565,88.86461655638598,100.39092323554839
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 82)",0.010186929286022947,328,1837635.205180788,1835034.3045871565,1840187.489979417
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(2, 63)",0.032770455606346276,126,182.6437147817438,180.00648526609447,185.65732434011812
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(3, 37)",0.022530302512552558,111,444.17889636608345,441.1821044981023,448.1023036160458
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(1, 92)",0.008145440349747676,92,36.055904945404116,35.94083511488648,36.22317969678225
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 64)",0.05820885342063951,256,5840491.162790699,5708944.157922078,5958509.714285715
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(2, 82)",0.01346459135951863,164,34.10227931266827,34.02849191624701,34.245053658479804
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 44)",0.030231007443614923,132,1241894.3895442565,1212478.405554575,1270864.676129199
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 23)",0.020095374644620963,46,1064638.007002884,1049188.4658971669,1124980.6004874515
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(1, 55)",0.0005112474437624905,55,341835776.0000001,341835776.0000001,342010538.6666667
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 7)",0.012751894495341877,28,4738419.855852634,4697998.783988714,4815107.935002197
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(4, 82)",0.019885665845911876,328,39.22418098673998,39.02990948497787,39.39874564723519
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(2, 63)",0.010635457004875589,126,76.67051087291617,76.44797062443747,76.8673961857352
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(3, 37)",0.028251712951949767,111,162.0063117453348,158.15502385774604,163.97610521966672
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(1, 92)",0.007880684677011666,92,56.07703309448614,55.8847506594649,56.384338929711475
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 64)",0.14238921736459353,256,5381153.032258065,5202133.333333333,5581073.066666666
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(2, 82)",0.028109108635562843,164,141.8165350779003,140.66519555561058,143.5316173490069
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(3, 44)",0.02461919543211825,132,291.2049647159199,289.01746409262216,293.6822792862165
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(2, 23)",0.008349487171911151,46,14337053.257142857,14200312.788732398,14401067.885714289
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(1, 55)",0.0015999999999998181,55,655360000.0,655360000.0,656408576.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 7)",0.0915824183281748,28,952972.1091812137,926879.0143832072,1080626.6464864863
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(4, 82)",0.0123426847391034,328,35.67524036484724,35.55088593398837,35.8963748458693
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 63)",0.031235377948253137,126,1755949.7442234764,1743709.2413424058,1794529.6660682228
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(3, 37)",0.005616804675928121,111,1597.5751062234442,1594.0749762891232,1603.6604667573972
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(1, 92)",0.006410671281299391,92,36.58438124157929,36.532407813383294,36.846546654974986
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(4, 64)",0.015051740357479047,256,557318144.0,552075264.0000001,559939584.0000001
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(2, 82)",0.029099405543163096,164,169.1041303451903,166.78732285988545,170.48548281123246
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 44)",0.011906056018867997,132,3513577.5438596494,3497711.8165034964,3552655.432624113
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(2, 23)",0.02748413214658414,46,289.1592906066897,284.1544256120528,296.28338511910727
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(1, 55)",0.028671221919519475,55,255.6123275123364,251.29776090858272,261.57014969181097
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 7)",0.054523690832862765,28,7163727.834650457,6815855.455782313,7515944.421052631
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 82)",0.04661081923476079,328,4334268.398268398,4291263.175965667,4411013.0748898685
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(2, 63)",0.0007015011845204183,126,32900.35342472213,32891.922519436026,32910.54662676029
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 37)",0.014869111225532333,111,10904442.434782607,10837399.397849465,10950032.695652176
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(1, 92)",0.003205128205128205,92,3925868544.0,3921674240.0,3934257152.000001
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 64)",0.06038137987304253,256,4427594.761061947,4401684.299559472,4450932.053333334
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(2, 82)",0.008880237484110338,164,49.0821822340244,48.9321034326327,49.32950318154968
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 44)",0.023140141879774204,132,7837088.000000001,7703308.445538462,7932521.650793651
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 23)",0.026512263294331973,46,766296.8757389206,751740.821670429,819025.8160362777
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 55)",0.01734305609431851,55,1422346.1963015648,1402989.3033707866,1450569.5674891148
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(4, 7)",0.04194935623446783,28,289.48428119910136,281.1828783882551,304.748451860729
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 82)",0.005293243114150097,328,1699927.0748299323,1697901.5280135823,1703273.103918228
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(2, 63)",0.019770564789379465,126,37.412626023198115,37.087392394028555,37.5473211238767
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(3, 37)",0.027499194834146062,111,236.90428414303724,234.7971420192487,239.88741063269367
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(1, 92)",0.0029805314224108856,92,93948834.90909094,93817762.9090909,94079906.9090909
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(4, 64)",0.02250905663515241,256,2221069.6533333333,2217688.8337028828,2243717.1659192825
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 82)",0.0657183490720775,164,2054335.342915811,2043055.542857143,2059179.7201646096
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(3, 44)",0.017166028573114417,132,37.916368310738115,37.43268161479182,38.17395916202599
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 23)",0.007820859233615257,46,2358445.1480577136,2349738.6666666665,2370807.507109005
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(1, 55)",0.013328395785931925,55,34.16396286571643,33.95270301786464,34.73615650387525
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 7)",0.0844279216343604,28,890402.6809269163,845301.6040609138,973125.4110787172
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 82)",0.11151331104133277,328,6569721.724950546,6128748.959545114,6776700.125405405
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(2, 63)",0.011554077968562775,126,77.38677777216185,77.08592146821147,78.00139548781276
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(3, 37)",0.002466171269104796,111,25892601.43589744,25881678.769230768,26021993.02564103
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(1, 92)",0.026395588888071572,92,330.4725452459478,327.64617035957986,334.28509505703425
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(4, 64)",0.015727258044994172,256,4664296.186046512,4610755.267834102,4681383.859439252
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(2, 82)",0.030172672305403696,164,167.72075657215174,166.12613560629978,168.86911810354897
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(3, 44)",0.05214541111581693,132,36.04484018843273,34.78204308928245,36.64143945981892
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(2, 23)",0.03650598271799399,46,235.3591245015748,230.93645407284743,241.3149921784439
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(1, 55)",0.016747935441188945,55,328.99829767477854,324.2580208212392,331.1551295297133
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(4, 7)",0.03838415453187646,28,178.00085336007476,172.85969533661853,184.19936933685526
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 82)",0.00591967982785038,328,7127853.390070924,7117627.914893618,7133779.517730498
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 63)",0.09874714937057298,126,1913863.4941649637,1823521.4185347692,1956596.2191780822
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(3, 37)",0.013105255704587922,111,38.04475542431634,37.84625266565608,38.32344574325024
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(1, 92)",0.002219755826859298,92,3779067904.0,3774873600.000001,3787456512.000001
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(4, 64)",0.03829932344075768,256,48.21600482819584,47.35044253721336,48.571010924055216
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 82)",0.05434950375076174,164,1137837.798820974,1084252.737527115,1150299.6179516686
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(3, 44)",0.01192890175726842,132,60.689039288773905,60.482071193139916,61.046823197342604
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(2, 23)",0.03140760257706329,46,169.8882884797535,168.0596873519659,177.87322018986396
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(1, 55)",0.008703001761449444,55,42.09797335979543,41.99515322672977,43.00755512943434
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(4, 7)",0.04105013295535898,28,228.42185005588811,224.05980209379035,244.85071344800627
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 82)",0.017907734335803147,328,4303489.64806867,4293434.231759656,4313511.724137932
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 63)",0.007310194894855291,126,1485687.060921248,1481297.1614814815,1488705.6666600937
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 76)",0.015833533653459086,76,3255163.9792702273,3205933.948717949,3292032.0
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(3, 36)",0.03344873737091519,108,46.5994302818351,45.97733222866611,47.96566017241675
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 97)",0.005516450490351326,97,9122611.2,9103695.127272729,9151357.672727272
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(2, 89)",0.03006079412640687,178,38.080293425447735,37.88824421086814,38.17262682530597
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 78)",0.004842395776635009,234,1491021.9462686568,1489526.2712369598,1493190.6865671645
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(4, 20)",0.004789395600851608,80,26051400.205128204,25982503.38461538,26122397.53846154
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(2, 47)",0.009317213559161657,94,35.76904043056635,35.60014953308913,35.999433459590406
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 5)",0.04882309238795764,10,2659536.390923178,2530187.341772152,2960268.8757396457
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(3, 16)",0.018891676307885297,48,40.26725484035988,40.08305528647796,40.5459601033295
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 68)",0.010640301395163568,204,986395.5459032576,982561.730580138,1000010.3143143144
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 76)",0.01253210803994674,76,1800663.7640806274,1791924.759856631,1891171.8970840476
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(3, 36)",0.0003710045662102282,108,6201647.407407409,6200534.913580246,6202380.64197531
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(1, 97)",0.03404594717413645,97,180.72918537023307,177.52982633751265,182.8906366453536
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(2, 89)",0.005476451259583764,178,24809372.09756098,24696676.152195126,24850931.512195125
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(3, 78)",0.014267744594418626,234,38.29343140300184,38.01295899025061,38.46713744191735
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(4, 20)",0.010734115053459716,80,14055424.000000002,13914792.96,14111469.971830983
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(2, 47)",0.03989201515551169,94,125.2669943951629,122.40274034604109,127.12921131383338
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(2, 5)",0.055158111958263104,10,191.7264656004183,180.29850075574984,330.9348758872359
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 16)",0.025590997738242558,48,8304724.628099173,8158299.577235774,8424542.655462187
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 68)",0.02466254205827774,204,1530776.5022970906,1523927.4146341467,1537261.1788727404
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 76)",0.007975144469862794,76,1803024.1441441444,1796375.4398563737,1844811.5719557195
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(3, 36)",0.029897238486079634,108,181.94216934436236,179.4627990430622,185.04008415486538
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(1, 97)",0.011054415078893995,97,49.40648869394239,49.178868552412645,49.62819446544685
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 89)",0.13574137825670698,178,8593022.905982906,8265389.487603307,9221711.853211012
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(3, 78)",0.010492938016208611,234,37.08575432053314,36.97092424595394,37.17735755194009
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(4, 20)",0.02765451552193659,80,49.09958686119535,48.39153002813623,49.79987344507029
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 47)",0.010601898527004966,94,2698281.401617251,2688027.526881721,2714199.4146341467
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(2, 5)",0.05752889812090551,10,237.59562581312667,222.5761880687563,282.1838951029702
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 16)",0.022873572253085398,48,5236403.602094241,5156737.319587628,5370973.090909092
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 68)",0.01394502468122734,204,993594.5288270379,987153.4673106396,1009059.2533467062
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(1, 76)",0.038004651843589775,76,116.18699681267601,111.0588108108108,118.32341251833745
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(3, 36)",0.05080875825578147,108,141.67405804426835,134.66179150136034,142.73340682292874
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 97)",0.031350882104968676,97,5548292.243093925,5517086.945054945,5747017.563218391
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(2, 89)",0.006300300268485843,178,153283.9668610003,152146.73326412882,153311.3174773669
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 78)",0.019900503383711354,234,1623939.3246753248,1612124.57808945,1671451.1681441362
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 20)",0.18939608793494944,80,7760107.208586763,6699023.7608948555,8400723.899159664
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 47)",0.01190777314746962,94,752485.1016482301,747095.8619231494,762238.7307398933
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(2, 5)",0.01226300162546664,10,4612.901136297774,4443.373271218517,4974.62201912369
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(3, 16)",0.040436199764280596,48,200.77106645936033,196.0324257000516,208.20303021657494
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 68)",0.012360624331315741,204,5258084.52356021,5241014.282722514,5272199.49136842
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(1, 76)",0.00838614884077474,76,90.29682585485818,89.7052551176291,90.76377134826312
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(3, 36)",0.009052266541267624,108,36.38413067785686,36.259749996578485,36.57356230384138
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(1, 97)",0.037255947691858804,97,320.6084799278304,309.8028266592767,329.5003470776066
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(2, 89)",0.025160433768019297,178,124.79921391167767,124.03078922377168,126.13929350451944
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(3, 78)",0.011035823164471959,234,35.65317305565342,35.563907575314424,35.781777345966866
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(4, 20)",0.044870674785247464,80,50.00939885502352,49.01548523296994,50.86396471085905
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 47)",0.04951244171013637,94,1887553.1649785864,1808054.3942133812,1917934.491671631
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 5)",0.07519424418508192,10,1198742.7091052937,1018065.596741344,1371643.0836762688
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(3, 16)",0.0044832616568680666,48,17870555.42857143,17775777.684210528,17885188.388571426
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(3, 68)",0.008369356940241197,204,34.74248509697144,34.68764936838512,34.830925098833525
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 76)",0.01961601038439308,76,836637.1591289781,829931.3694208912,840138.6487394959
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 36)",0.02005494551357041,108,2529466.6531645567,2512962.0968844225,2569511.938618926
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(1, 97)",0.00809210795743928,97,36.13042636596816,36.054437239910975,36.372653377201466
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 89)",0.04821788998905694,178,1282795.9537869063,1248676.173456521,1289406.265806452
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(3, 78)",0.022176539981757885,234,55552.751329027684,55290.83408071749,56028.051672516514
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(4, 20)",0.012805135847408253,80,36.16116926108087,35.95986153721804,36.44952064175309
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 47)",0.07138097082770828,94,1750123.4000465386,1696321.0983804693,1804524.5920577615
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(2, 5)",0.016903920013500936,10,56084.89463808824,55131.23276480653,59466.22914800884
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(3, 16)",0.02810176108094264,48,249.69093948559546,244.99205580313887,253.2318397545872
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 68)",0.030056429541564365,204,5718320.274285715,5672566.598870057,5750054.252873564
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(1, 76)",0.0271109300215336,76,329.8789897664638,324.72009406281234,336.41221889755445
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(3, 36)",0.020769242713085206,108,37.22162175436431,36.86480340505396,37.566199126564484
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 97)",0.007397246874783296,97,1493068.417910448,1488048.761904762,1532642.1595092027
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 89)",0.034567217558621646,178,2936886.0527859237,2833145.5601133145,2962947.029585799
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 78)",0.048569431200356866,234,4664258.083720931,4604187.318067053,4870660.970873786
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(4, 20)",0.003555561693557048,80,153517.9053472649,153052.59825126553,153555.4645766098
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(2, 47)",0.026290402944219173,94,235.18981459953818,232.93191896357325,238.84645348072115
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(2, 5)",0.019984952039218705,10,38.422556098814255,37.64295965964427,50.479504166451015
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 16)",0.1359195781560908,48,2203654.542653752,2003481.6513026047,2558041.2459264873
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 68)",0.016751800658320798,204,4727556.8301886795,4702299.118072924,4742313.857819906
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 76)",0.03274937411832701,76,1107386.4068576538,1079084.3184652412,1139389.7377423034
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(3, 36)",0.002616431187859789,108,143130624.0,142905929.14285713,143242971.42857146
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(1, 97)",0.006464233403686923,97,34.83033484531879,34.75117705443718,34.959526235354055
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(2, 89)",0.018008333534417047,178,55.79229700518268,55.43483186153348,56.06590705184709
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(3, 78)",0.0010655936078320888,234,33129.440855742876,33124.05980522801,33135.40426096768
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 20)",0.0159865974945313,80,1059259.172133652,1052087.7810526316,1085072.5066816786
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(2, 47)",0.0043995281665444785,94,54096518.73684211,53701578.10526316,54156880.84210527
