Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03876078079965359,60,1384443.2848317197,1351754.8254397835,1416553.6680851064
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.0129102473578992,60,5.117644806381723,5.056557482890716,5.156443818332963
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.008472919525663961,60,5.062226882518159,5.047645739910314,5.123086973428648
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.0414096515947693,60,5.987298045853072,5.948826326515209,6.026958344109844
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.06275800596819686,60,15.429026932706396,15.204641326901651,16.0905916585839
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.12008511913224948,60,11.342413379797653,11.284462340123165,11.451233474100565
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.20744064429438341,60,7.240536000401428,7.155288909599254,8.065486876977003
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.18128236729151812,60,7.198431997740684,7.146881713183106,7.278405455650486
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0853345728142545,60,30.837404526615003,29.703638707972626,32.05321194521838
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.2720057465401904,60,7.231965299522335,7.125028948587309,7.537786209210441
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.20786130542552841,60,7.357763897266334,7.2668780330097915,7.414527302363489
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.08361781234756387,60,30.396650851561205,30.02808425275828,30.87421537581142
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10761543932522823,60,36.05862353413647,35.649064286952004,38.34082154290222
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.14749551672442773,60,36.333616706724705,35.21544945584641,50.97034337074928
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.05508892641015682,60,165348.91776321153,160964.20782536722,169718.52385408327
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.20037390303318453,60,740511.5836741913,654572.0223695657,827341.0969345485
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07774451748922137,60,263356.367692223,256335.66785924716,277342.45367187914
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.036416301538740876,60,126256.50087504572,124615.56821364281,129767.26176241226
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.13573715714842471,60,37.886261819142945,36.87757404795487,38.36945554920997
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1321703075400137,60,818879.7652896964,796767.4645418327,925230.9768303984
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07317112847026797,60,2751943.3642720915,2567309.7846153844,2907088.3720930237
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09538211885646426,60,2729704.229660512,2536047.756345177,2952382.300884956
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.0865223298074701,60,3931110.8932806323,3662960.116788321,4287070.132961856
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.06807733405659457,60,3963939.9805490198,3747195.6853932585,4166638.933333333
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.09675375698505917,60,994587.4222105057,923774.934320074,1055600.0338266385
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08529451146219619,60,906665.5744168797,868880.2932762603,987836.8981206726
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.15457112308325147,60,1093822.6681270537,1032753.240951396,1142600.2903886163
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.0947175235251462,60,1148277.9637853014,1067658.078998126,1254488.7638190954
