Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 3)",0.008998154909586456,6,8333.422812593517,8181.6678779845615,8567.997370487346
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 9)",0.03904982190429325,18,2370.7997801792612,2292.4963045697255,2461.5889668341533
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 8)",0.013573658114569254,16,9873.447962547503,9721.556108465362,10074.660299369894
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 15)",0.006139848105838596,15,10366.135130264734,10273.454966908337,10488.243185585277
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 9)",0.01947607357578611,18,2659.518707406989,2628.088512626361,2692.9716965361226
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 17)",0.0015879171156673554,17,48053.641207742214,47513.19323910279,48897.1619598885
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 14)",0.005776703753366539,14,15689.191105839247,15519.249566297223,15973.923392401963
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(2, 19)",0.014921169616512065,38,23265.477426709353,23059.906689099465,23503.75539032826
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(2, 15)",0.013439607203680806,30,11160.914404286921,11068.527422002133,11259.802877374083
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 15)",0.018269481889375196,30,126.31797543478527,124.60855531303686,128.19978803853823
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 3)",0.00898408214981725,6,44.23917291766062,43.77226366238164,44.69167312866531
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 9)",0.00866095349469774,18,126.14695387305999,124.95692561226845,127.70045775464325
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 8)",0.0076127611601041045,16,45.30846433551116,44.330384163286446,47.62883856688495
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 15)",0.0068519216645177815,15,123.0253103521008,122.0967399609974,124.05841977493085
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 9)",0.012391298656019097,18,45.503985353477844,44.58456832788748,46.697140468800136
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 17)",0.0157361028616093,17,4661.006694641768,4576.54657725793,4787.912629239156
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 14)",0.013609779310321191,14,11900.025543057576,11756.832333555581,12086.578431741491
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(2, 19)",0.06102307318843616,38,1360.056622938736,1320.8414950673396,1407.335858605925
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(2, 15)",0.09460724073120977,30,443.0993881010885,417.25131000496816,476.5646804316229
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 15)",0.04797563535195225,30,325.99766176455404,311.95029842177115,341.8213150690771
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 3)",0.004388798106919862,6,296.9003443387819,287.35198250838897,320.81158619281655
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 9)",0.01605549807272766,18,246.62939366510955,222.53614621139903,289.86328894962395
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 8)",0.07811382814798133,16,473.5711145784164,437.98387985954105,530.6970385877362
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 15)",0.016927332252756916,15,155.68862867742544,148.2372602006898,169.92540967884207
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 9)",0.036998884295603655,18,278.7974845633868,264.9759235964325,298.72708916661486
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 17)",0.003920428151023732,17,62.83714227500955,62.650652634266535,63.04186290188372
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 14)",0.011500101190028455,14,66.78638492122812,66.20100956785149,67.43534111861099
