Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.02794207907513129,60,2531.451066555805,2492.5507168641516,2572.575692958871
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.04036492958673941,60,4954.899575637275,4879.243692096558,5034.697707701403
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.01736811176117041,60,1194.2356988809356,1177.694604583722,1213.8161572132444
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.024469261831281876,60,3162.960595848203,3115.8065048706885,3218.013793724664
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.022587954137710267,60,2060.975373020229,2034.6101623069828,2090.946404723557
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.010066809985939935,60,486.1612587530791,479.68327715946515,493.83738881434084
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.01565392183083015,60,9148.70349608902,9072.112288787746,9233.919873070618
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.00866344761250512,60,8356.140651047543,8306.0323050666,8414.454321423687
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.03382266962732849,60,2352.1055138208626,2306.900888269025,2411.0468249622286
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.010083863907303859,60,9850.103450090306,9778.241427368814,9938.178895903484
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.01252182819864955,60,10174.194676289946,10068.23729129107,10280.921475500601
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.020859459530957396,60,2644.786020469772,2617.7132432738704,2673.1104801575902
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.04940210729789857,60,45039.16227279125,44263.92460008496,45861.013765503485
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.007069365522075273,60,15660.697866646542,15572.61475897951,15772.568016192987
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.028650979869262003,60,22870.33408858207,22626.09482026182,23125.879485721598
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.010746120554629453,60,11243.321249998638,11167.347030089415,11329.830871413555
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.028196878139737844,60,128.07765815707484,126.3903795744632,130.34117752466952
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.011404497905299738,60,45.36076615380814,44.74858599896304,46.34935688902254
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.009579937213586551,60,126.20038009505497,125.50770300617192,126.98393769372147
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.006222401727392879,60,44.731667628310895,44.33986612254094,45.41288028103558
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.006594711466879422,60,18609.813280264494,18445.41375772561,18810.792891020737
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.030893534369335278,60,14856.033145538946,14612.67709291571,15135.482151586159
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.008307180127297923,60,8063.189693881481,7998.776427364034,8144.098788527247
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.03818995430463555,60,2980.1174209387773,2925.425999422687,3042.1434378089
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.022741225069326715,60,3303.8677361471628,3258.182328072996,3357.978097052664
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.019344212454574704,60,7907.799165020331,7809.898476766697,8018.374692654801
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.05894911636733727,60,1599.8607050487285,1368.9449670723052,1929.5956945699804
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.04341819463465488,60,1432.2372037375512,1395.4780145719099,1478.3920956333807
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.007853638340609162,60,26063.638105991937,25918.272288350676,26251.68157165457
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.031212217699389075,60,6136.609269774513,5944.881408627671,6391.673150145995
