Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.14075851381741145,60,1239155.3757499647,1162955.7930348245,1334083.7108756884
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03997192583859019,60,1402517.7821297855,1375427.595592086,1431682.5103645818
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.005356719808355149,60,5.067236845472999,5.054913932225452,5.081236881790386
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.00731228418411995,60,5.0892897243286255,5.071604551216849,5.109393623321006
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.011309920409747517,60,5.989502470503004,5.953574970372663,6.023168255142032
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.17961040688308386,60,17.19157541557794,16.047845463059634,19.12547673159824
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.1036546274696829,60,12.103862343455681,11.564366077192263,12.841084202093608
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.2832859933100349,60,8.602597706946254,7.591427205553446,9.988480666594702
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.20161668187266113,60,8.123688805902914,7.448143135787522,9.072656163620616
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.10844832158983188,60,32.81216019913568,31.233246165538354,34.87528875539086
