Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.001617870237443286,3,5.042333656533677,5.039385330578512,5.047543172128677
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.0006472505134836642,3,5.7819024029618875,5.78044118016953,5.784183519468759
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.023340484228465314,3,15.36998624716306,15.232944669756662,15.5916875913503
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.0009531158853849954,3,11.254740560888955,11.25074180010158,11.26146887211605
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.04866316626225894,3,7.361890188395844,7.197017794216151,7.555270680458551
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.023171801939375392,3,6.910976369483649,6.854368086403622,7.014507862045001
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.006349254126670509,3,29.239394345786895,29.12308294488133,29.308731290092663
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.009905126126676909,3,7.197193018903701,7.1580960724193305,7.22938517702961
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.009933295039979152,3,7.300990771801513,7.2574861425076636,7.330009037928133
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.031497438939610475,3,30.197199720594927,29.726934984520124,30.678069438866785
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.6655305901503549,3,46.772195235509855,35.09922960978061,66.2275563074971
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.05166133438905778,3,33.6981111735869,33.10253649198373,34.843425881602045
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.15626480556132225,3,228893.07296701623,213480.02053036785,249247.95207189218
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.643410963831558,3,688081.8744467581,509839.9672801636,952559.3893129773
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.0907758885608166,3,259750.44464879888,249049.11149912697,272628.1889161889
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.11345554083738757,3,119775.13194211437,115050.60029957368,128639.75267293572
