Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,-0.03466065312828604,-0.039677579232366526,-0.029080643321821788
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,-0.10595824549995973,-0.18476868262371599,-0.05077945168270613
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,-0.07015296097000225,-0.12301261366388505,-0.027119884911739937
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,-0.1442247517338383,-0.24360161143162998,-0.05195457990412758
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.14928100588221352,-0.22685179119080293,-0.07972121890768649
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,-0.10888542027302729,-0.1596132294227312,-0.06756144428513818
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,-0.12757963556742838,-0.24421351520805382,-0.039166445065653754
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,-0.07900673559299316,-0.1484695273656851,-0.0231041727639536
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.0490964522262449,-0.0654415340977601,-0.03593457603761494
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,0.24876975750814354,0.6763614021092137,-0.025227829618063326
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,-0.1624392133288146,-0.1948200458558111,-0.11417416784245041
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,0.03265442486846845,0.08433888806589004,-0.004217903529239695
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.17833809536516754,0.030394532622035227,-0.32677717418310465
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.06058337292306618,-0.0486222731093739,-0.06848561479524022
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,-0.03347455049395714,0.023027297051523798,-0.0580046046118666
