Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.13344896044701804,60,47566.042252837884,44611.528456875676,50996.44467226157
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.06440613463945477,60,451.63098736414634,437.9292538333012,467.1560320619196
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.07390375979474688,60,444.42915919366806,429.6710321264005,462.1862357196801
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.44629675132375624,60,44.40743349005902,39.26303699358624,59.135357878228376
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.10624984790990363,60,76.49200718123714,73.73648270735313,82.037936884921
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.4032719610800374,60,102.6388261911677,89.46797264846239,131.70962773325246
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.18681285506400994,60,525.0498063713059,473.0849422166759,574.5942473090463
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.18507266788361668,60,512.4128325310181,462.6685072896438,558.5028563021509
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.1779055503565552,60,128.5701374739652,122.00134643290498,144.7775650274942
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.03197439855929682,60,124.63666579402182,122.93928288344868,127.02955901004364
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.021525446152781288,60,299.85877768130206,296.8202775566147,303.1768242611404
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.059546370260166986,60,305.6219928472717,299.2100045026899,317.4532617810397
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.018914737401985158,60,33966413.458385155,33660652.597347006,34302795.97403444
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.020781909343502967,60,24200033.014191344,23968127.739637654,24469251.175780725
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.05151751474742251,60,9190239.927133504,8948625.832347918,9417587.77098679
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.02304489058497439,60,13136796.316287046,12977323.072280962,13289400.485139504
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0008407273656460239,60,637324.1301826631,637104.3467124337,637641.2957507685
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.006673913400457599,60,5899018.658429043,5879867.860743143,5920660.582675457
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04131158234000097,60,2732868676.266667,2681278737.0666666,2794245674.3253336
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0883121475384848,60,286654464.0,273599627.264,300119927.46666664
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.013461417627299091,60,2892601753.6,2872119569.0666666,2911615931.733333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03251857877841785,60,794855560.5333333,782499708.928,808242468.1813333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.14698688880126132,60,1418233992.5333333,1333019541.504,1538339285.6746652
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09016581809766235,60,377574741.3333333,361120661.504,396003770.368
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03363788863516597,60,1989847722.6666667,1955209762.1333334,2023332424.3626666
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.1450665617101484,60,815896985.6,760977424.3840001,879152376.4906666
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.009700410625995264,60,13346834568.533333,13283081147.733334,13413943432.533333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07507525685753587,60,136502749.86666667,131814686.72,141996944.04266664
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02799444431140588,60,2919165678.9333334,2880717542.7413335,2960969258.3253336
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.05344307358610095,60,813773619.2,794252279.8080001,837559080.2773333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.004086714983557343,60,8757986372.266666,8740090675.2,8775602449.066668
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.03550899995724496,60,204376200.53333333,200596914.176,208050607.44533333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.011498234035422357,60,10846190523.733334,10783274565.632,10906030658.901333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.008352083428415006,60,12253519325.866667,12198991975.765333,12301614011.733334
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.04263631240912416,60,48.347251510312915,47.43167065852442,49.5390472281968
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.06708212611573205,60,47.59605708065418,46.56068801287655,49.80945918584915
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.16444199925326092,60,50.48400110245246,47.84666665183128,56.1499359388664
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.032258896756720196,60,45.669036216212724,45.025333014959465,46.47153694698529
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.6574259959755756,60,65.35642770350017,51.87871867960487,96.02356932349578
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.7577559591166553,60,60.93359293649028,48.35253595340192,94.61161519553818
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.12653934500187508,60,125.6916903159833,119.1053563026065,134.28166186887907
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.056156312979741115,60,54.25542740816244,53.12581502134919,56.259860320456646
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.12438876390601626,60,39.762649939343824,38.13431624885619,43.15045678081585
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.17089142216504452,60,57.041049420713264,52.94185665480426,62.74351305746943
