Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,"(5, 100)",0.04122992978719673,500,33.42976691046874,33.31778974433305,33.52572215747142
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,"(5, 100)",0.0798291239918899,500,29.805210120554747,29.195102883724925,30.018473209927883
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,"(5, 100)",0.017566618014049764,500,366.63735719527017,366.25880113802145,367.05122756561786
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,"(5, 100)",0.05485313529271638,500,30.114187687478484,30.03888816632914,30.19386256761027
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,"(5, 100)",0.036676186583095356,500,87.71876341234085,87.32516466394907,88.06480298401948
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_8#,"(5, 100)",0.025769227250271337,500,88.25276067107026,88.17977962399326,88.32792552280763
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.granularity#,"(5, 100)",0.00039433515366965415,500,998753.4385614387,998711.4965034965,998783.8721278722
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_char#,"(5, 100)",0.035492472614921396,500,33.12933575023963,33.105699238832855,33.15354557960397
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_boolean#,"(5, 100)",0.04887293341261658,500,33.47422345150984,33.26761955703229,33.640472851132046
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Object#,"(5, 100)",0.04333267738567761,500,34.79997105585046,34.736318668710275,34.845806279283245
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_byte#steps=10,"(5, 100)",0.06430152377630426,500,107.81499461724339,107.2545415694569,108.35666614865545
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_float#steps=10,"(5, 100)",0.034069931092932514,500,108.34093389212191,108.18783130651698,108.56745512244188
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_setup#,"(5, 100)",0.03355204707709499,500,28.735602036167283,28.719303723054672,28.782582803992742
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_inline#,"(5, 100)",0.09015849663079126,500,30.051960461853437,29.90588408592869,30.17283264188872
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_8#,"(5, 100)",0.03204662150075186,500,89.7426202200173,89.65855755300089,89.84346569695036
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,"(5, 100)",0.15486525427218775,500,355.47517222653244,354.6487162048646,356.3651920353517
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,"(5, 100)",0.03662937935543883,500,57.06558323088338,56.940961869850966,57.19342932448349
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,"(5, 100)",0.03560615305528513,500,33.037881793724026,32.97154549760939,33.11840846242579
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,"(5, 100)",0.032714879049343774,500,33.150849220029144,33.10238289783746,33.200120869256345
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,"(5, 100)",0.04428112248110655,500,33.08729101158284,33.00725648897572,33.16485969387755
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(5, 100)",0.052870967250802536,500,106.25846572145903,105.81847145837284,106.677416909842
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,"(5, 100)",0.0310374662135719,500,29.87548522145626,29.77412833792188,30.019904142272402
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,"(5, 100)",0.08714584031942721,500,37.07824495159598,36.69718863472326,37.331930333817134
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,"(5, 100)",0.07734048244598996,500,27.68381022494141,27.618675389778662,27.755293616931635
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(5, 100)",0.04453679417254362,500,57.09058310868841,56.99687311419815,57.14510740102945
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(5, 100)",0.31223939353302765,500,112.35061176328797,111.91103826802866,112.7366209964971
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(5, 100)",0.04466633549813327,500,59.88503433654522,59.76431732402595,60.13687464092756
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(5, 100)",0.05604148383177085,500,55.82686045146255,55.55805373753215,56.006757554808864
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(5, 100)",0.023636511016707988,500,105.98705067305693,105.75492137893613,106.1414273281114
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(5, 100)",0.04596379150849698,500,33.505750678120165,33.35929787973235,33.700452887659814
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,"(5, 100)",0.036786427374674344,500,28.854563305402877,28.804978003044525,28.91278055956602
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(5, 100)",0.03944002870171513,500,34.24768144578333,34.181953942267285,34.341668042601356
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,"(5, 100)",0.02812484972089638,500,59.42503146123377,59.29139788084883,59.586485190199326
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,"(5, 100)",0.004373398097561022,500,2729799.8474114444,2729744.04359673,2729877.972752044
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,"(5, 100)",0.03596083194691122,500,95.33942516773006,95.20490118052793,95.88902661670099
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,"(5, 100)",0.017284495550076533,500,390.33412489260354,390.009668283426,390.62637161071945
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,"(5, 100)",0.07375869516847522,500,28.78839195906326,28.722066616362564,28.836701271444177
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,"(5, 100)",0.7606298358048703,500,141.10089223542934,140.71844191081647,141.63666920031636
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,"(5, 100)",0.0409208196013585,500,59.25991847534182,59.115207283788614,59.550451143736886
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,"(5, 100)",0.658581734245046,500,82.06812226540492,81.78644044314777,82.30899330230889
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,"(5, 100)",0.03971388283034352,500,54.086861997853745,53.94286363931657,54.1713287534826
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,"(5, 100)",0.02974483755130084,500,88.34821935145683,88.11739446784497,88.58270914957366
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,"(5, 100)",0.048807367840927325,500,59.547953236450205,59.506891327632545,59.60489220345947
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,"(5, 100)",0.04338190600597879,500,28.54920482559696,28.18649003185769,28.641533513524124
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,"(5, 100)",0.014644125996571432,500,391.6893182879645,391.22211485367205,392.03432303487887
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_1#,"(5, 100)",0.06538247565632377,500,36.89326455534588,36.82920024064642,36.97273438091154
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_short#steps=10,"(5, 100)",0.04348995197299078,500,106.64556484750983,106.45304953166907,106.83500858340268
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Array#steps=10,"(5, 100)",0.15982517659265472,500,413.4740564773707,412.23686653960806,414.4155120706715
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.granularity#,"(5, 100)",0.07473970363782018,500,58.92406344842038,58.82628014476655,59.03941709634288
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_1#,"(5, 100)",0.536611345077238,500,42.74675172915249,42.61926427494467,42.88000300199866
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_4#,"(5, 100)",0.05318375890847255,500,58.4159448153652,58.32891066149575,58.51719732374004
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_8#,"(5, 100)",0.03661923160412793,500,87.26034554532575,87.14965650441039,87.38941518615565
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_float#,"(5, 100)",0.040302460191077714,500,34.33609286655687,34.2851978935787,34.37751543024889
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_1#,"(5, 100)",0.07149510389875295,500,38.181232361504016,38.14144275775621,38.252096646212664
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,"(5, 100)",0.048022516971502345,500,28.921879605997617,28.87793733681463,28.991339821408182
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,"(5, 100)",0.10558129590907947,500,33.52723384341116,33.45823992879315,33.59676568852416
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,"(5, 100)",0.06240189782737704,500,30.587329846807286,30.247463296784986,30.796639863099827
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,"(5, 100)",0.03738879606704351,500,60.020366613148646,59.81359627114752,60.15317914676527
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,"(5, 100)",0.06416160450635884,500,36.41063894905862,36.34350591426697,36.44678409261015
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,"(5, 100)",0.027185454512027498,500,390.610229358094,390.2248083557957,391.1800784856879
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,"(5, 100)",0.0576432790975636,500,54.83114798978221,54.64389874882978,54.94265353789295
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,"(5, 100)",0.018640402163137716,500,381.915622920741,381.5316537963914,382.90337599175234
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,"(5, 100)",0.4322804189141646,500,69.06701205271918,68.74505057204443,69.36468361721386
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,"(5, 100)",0.04661171178289126,500,54.357694670395844,53.920449798109836,54.506542358954846
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,"(5, 100)",0.004618109167101647,500,2729799.8474114444,2729755.2043596734,2729866.811989101
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,"(5, 100)",0.058093094287020204,500,36.50075012573885,35.98843258064815,36.619669061027984
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,"(5, 100)",0.028779641697955265,500,106.22069990853049,106.0058749952621,106.51859415023024
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,"(5, 100)",0.216424202135019,500,106.27587124154584,105.36655617606453,107.30735888089843
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(5, 100)",0.055274623236711146,500,28.953672047366336,28.909401418329832,29.023704845125646
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(5, 100)",0.048168714666304936,500,29.368208331926418,29.19015276630883,29.52272065249053
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(5, 100)",0.057163327755445616,500,35.57091398031708,35.51784086536645,35.65076804915516
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(5, 100)",0.088689257379603,500,28.92585703147838,28.837529657922474,29.017566354660865
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(5, 100)",0.04311823465992768,500,28.727909108226754,28.688130189396876,28.773735178409307
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(5, 100)",0.042448936213822036,500,34.47347298490311,34.40431252145841,34.51708377159858
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(5, 100)",0.11246484387990384,500,105.68426250076007,105.47056166956675,106.03638941960345
