Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_boolean#,497,0.02474464031516815,0.27160252766973647,0.0016946900867639367
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Object#,497,0.12453565317064745,0.29635498424861917,0.045260502700302414
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_byte#steps=10,497,-0.07450900006893471,0.12375577563922409,-0.18701845996941127
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_float#steps=10,497,-0.02635143777506032,-0.014111794818268944,-0.1502180566964088
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_setup#,497,0.017593461869530078,0.0793167899401785,0.0019647219548655837
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_inline#,497,-0.016712623649622463,0.21086649744305255,-0.02986364358912387
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_8#,497,0.07164140439685347,0.3075122017102544,0.06145775769555977
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_1#,497,0.20364078490983556,0.7540432162298968,0.09945252245442003
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_short#steps=10,497,-0.05170352729784848,0.505486323331128,-0.14301759583014076
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Array#steps=10,497,0.6704938049332215,0.7646509364071034,0.45170536794279054
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.granularity#,497,0.01727744743254756,0.17446478853253827,0.0029202702587086656
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_1#,497,0.11330731682063197,1.7925658161360574,0.0444709057648668
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_4#,497,0.05065254031333376,0.35095427321631195,0.018999810518881284
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_8#,497,0.029183316036801923,0.2974095888438977,0.011576921638583362
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_float#,497,0.08631060139844601,0.17878000093199758,-0.02955178576180598
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_1#,497,0.22885619450403466,0.5573868336018754,0.2077360283497988
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,497,0.0074993149415847294,0.20240159929291646,-0.08437703074691699
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,497,0.027084329040071523,0.363042423148641,0.019859892366586057
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,497,0.07671892932933203,0.4000039661845746,0.08106924957107621
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,497,0.1334762621177388,0.20563824625520027,0.10881266426879432
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,497,0.11929165916741763,0.33699142049593883,0.07086309891463836
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,497,0.17337859248054263,0.2999954838789883,0.12185594132046684
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,497,0.02002487022716296,0.11678065510315265,0.016099844191094333
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,497,0.057954532696061156,0.22154209432948602,-0.022426729573061424
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,497,0.07072915171749011,0.1523108588965348,0.04911035818371788
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,497,0.11353182679419956,0.41069690310133916,0.023411545442276003
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,497,0.02428102245408467,0.41654896102455286,-0.05359148761972842
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,497,0.09021589185141075,0.10899193448107825,-0.07928675764843798
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,497,-0.030569853936020307,0.0930095749026934,-0.14528384633612612
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,497,0.06485256816114587,0.3898198023286175,0.034466650321224465
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,497,0.03819074118619131,0.26381729951803046,0.009970563114294331
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,497,0.046724061480073006,0.07494987295336496,-0.019179203212132873
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,497,0.22463713402983698,0.22244845677945416,0.05634719564960616
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,497,0.04561972257033053,0.4199605796445742,-0.00966847502128707
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,497,0.004648404481938685,0.08374332819923465,-0.05850427081434976
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,497,0.04801339996591427,0.26425331751624365,0.02504590026073565
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,497,0.03944991796687305,0.14516403382071816,0.010047918020898992
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,497,0.06260572022947639,0.1398027706095919,0.04610205313465398
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,497,0.20290986019435353,0.44978215269729904,0.18533804793540581
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,497,0.11064120925198412,3.0280865405680477,-0.0012577376489595331
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,497,0.07973472236595042,0.3956308780933324,0.023540814725489287
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,497,0.49648177312289204,2.8309114439972345,0.09755988753789208
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,497,0.03314119027369119,0.3115984672819777,0.0012667582992162024
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,497,0.011127714599484537,0.06668061462804345,-0.02165815819386841
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,497,0.21194310491412235,0.7103837158921387,0.01941853163249209
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,497,0.021550551652153877,0.30029708045829534,0.014636279012688692
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,497,0.023055517856042162,0.08511037649154253,0.02404628792263333
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,497,0.5912098846602554,1.021755138495446,0.026258934421658615
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,497,0.0617623781806192,0.2537615183327065,0.016293501266703297
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,497,0.08287078369121963,0.27464897160241614,0.04854228104687837
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,497,0.061507039247995506,0.26454070194848545,-0.013300661723998663
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,497,0.17543695594770903,0.3648711252408118,0.08900046349579953
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,497,-0.051723236117666105,-0.012205063525209411,-0.20670817604881234
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,497,0.10452514028377352,0.26930103613496537,0.02504773767108845
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,497,0.5008319302980941,1.2482496387211333,0.09583685229574529
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,497,0.28459514402326536,0.6931118649106816,-0.004658796980287257
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,497,0.2191847275988099,0.2943404905202783,0.09872451245896714
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,497,0.1002222511894755,0.36358967403551085,-0.06059166045469966
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,497,0.19484778405931724,0.5339088312164336,0.045685461866307994
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,497,0.07335593014467817,0.11414433531048622,-0.0481329270853653
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,497,0.052974084025326586,0.19636073644253624,0.055085256135683255
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,497,0.008027416751962236,0.0402756836144212,0.006176601326358404
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,497,0.12085144282276435,0.3281750351245957,-0.09603875119979587
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,497,0.013203982265561385,0.27430868234192246,0.011790881782140732
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,497,0.012825905197984853,0.0514776380624199,0.01961902425483527
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,497,0.01157809116215853,0.43911903362582877,-0.0020848862235905373
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,497,0.190531672557299,0.5372722728680738,0.17643592036195627
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,497,1.2732118203207419,1.3091237329047452,0.0335648379280138
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,497,0.171134988092143,0.37544498333921766,0.08317783684657142
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,497,0.32429738115645873,0.35951835972110546,0.021578699005415255
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,497,-0.0429784504143265,0.0018753937557230815,-0.19314174247255686
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,497,0.018190601891945653,0.4274132892611748,-0.022864230566122485
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,497,0.08799284999167387,0.17049861879405764,0.0034055519491062265
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,497,0.03454021816126714,0.35923381789412356,0.008560705239131026
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,497,0.004312547091607839,0.08495689455465828,0.004236194669359486
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,497,0.011304452577103672,0.03989410088472405,0.00811809008379534
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,497,0.08684168806683971,0.29915452586672847,0.018035070656739358
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,497,0.04828704755192088,0.5264727859275213,0.013125819924501219
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,497,0.27714324258989304,0.5380827812525085,0.02980870428629702
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,497,0.08594329664111096,0.29065796227675894,0.04048503871431336
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,497,0.1806095698293746,0.8062775534830053,0.04480927837450912
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,497,0.048081896771731705,0.05464466130848025,0.02198033164343592
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,497,0.21314674481378365,0.5365198492237825,0.05026384611054431
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,497,0.0555766549050226,0.10300399058161036,0.003798435403834598
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,497,1.0975062540326794,2.336552646768406,0.6295730746705893
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,497,0.1145884312719973,0.3123104155532682,0.04857221758594707
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,497,0.005335570764867505,0.05497760722262001,0.0017647043709924063
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,497,0.17969413653095995,0.18167991088646207,0.03595924966424063
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,497,-0.08369023799025428,-0.009601033665411644,-0.17294156552787326
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,497,0.1785895324036147,0.18888626910348488,0.0710847381218398
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,497,0.03888702228629256,0.1811842531495812,0.031245221542757686
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,497,0.14166618426921967,0.16679855918883219,0.030824627619591583
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,497,0.22172885408834564,0.2653481450273729,0.10876675475568554
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,497,0.16377979480674154,1.2562835038338391,0.03014585751408807
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,497,-0.012910905441965728,0.21115556490620427,-0.015026440457356263
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,497,0.09959892093570136,0.10129685005239049,0.02577441014240941
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,497,-0.08958808590450544,0.020970049582615884,-0.18603550784525888
