Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_short#steps=10,"(1, 3)",0.26116188136737956,3,101.13161297422214,91.22839031886286,160.8386442752764
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Array#steps=10,"(1, 3)",0.0825366146195502,3,690.7058498460567,598.4464720194647,731.2987214371398
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.granularity#,"(1, 3)",0.07438690872240873,3,59.94212085716256,58.998068781103775,69.33971651514067
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_1#,"(1, 3)",0.4922604555015978,3,47.59027147038047,44.51458156028369,119.74523057919298
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_4#,"(1, 3)",0.13248319080472576,3,61.37486081506697,59.43714891183692,79.05405778114874
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_8#,"(1, 3)",0.11862815099325066,3,89.80689178685553,88.1585812485914,113.37986522597886
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_float#,"(1, 3)",0.08010632474511059,3,37.29966169154228,33.27200907062654,40.52352767090855
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_1#,"(1, 3)",0.1214580346571597,3,46.91924390123212,46.06479459178368,59.573311674478056
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,"(1, 3)",0.11642151845888504,3,29.13877388986559,26.44130273023868,34.85923336690561
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,"(1, 3)",0.14219062723545783,3,35.623538753363626,35.287959257911965,47.34185683490672
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,"(1, 3)",0.13151132809629265,3,36.078568107856825,36.002931844652394,47.12596259625963
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,"(1, 3)",0.03782411718648906,3,42.13611410646015,41.11514525568709,44.938171038537234
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,"(1, 3)",0.10024395770503029,3,37.1472311924411,35.45683594447023,44.47050909090909
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,"(1, 3)",0.0647223330572796,3,32.57432607010593,31.07557411273486,36.20675390080489
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,"(1, 3)",0.04588760521436401,3,396.1678659300868,393.86125714285726,434.7037666383464
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,"(1, 3)",0.09564349294981106,3,35.03625340765757,32.300400874635564,40.57080522147258
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,"(1, 3)",0.04709817854462226,3,118.60756806645132,115.55372175980976,128.87831145728163
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,"(1, 3)",0.1421166034126964,3,37.58714183381088,34.4536845100191,47.74836878386847
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,"(1, 3)",0.18872197956909137,3,30.3905892930731,27.717000104018588,42.243639314525765
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,"(1, 3)",0.08265757277247945,3,32.7675644589284,27.618744658626916,33.379362839744545
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,"(1, 3)",0.1023757850317531,3,107.93778121290748,94.9161402998108,122.06870089530425
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,"(1, 3)",0.14090423480862221,3,31.10436108116148,30.1248455730954,40.73862437995547
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,"(1, 3)",0.10363979982368256,3,92.4647478674636,89.8850605334044,112.68027709115324
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,"(1, 3)",0.04257539732390666,3,31.218663701897217,29.061141100614787,32.20410431808466
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,"(1, 3)",0.06962966230001437,3,40.93933394052192,35.195153761669424,40.98346731381769
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,"(1, 3)",0.17537965621864757,3,31.164915537404863,28.912830760749724,42.62504861921432
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,"(1, 3)",0.05850428128672166,3,368.3416359297028,344.8310970481036,397.78931898157737
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,"(1, 3)",0.09888188696393423,3,31.560072225566,30.791239163286413,38.17269091973081
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,"(1, 3)",0.05779191840188811,3,91.17926143311324,88.20260075965393,100.84864502280656
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,"(1, 3)",0.03832436049742518,3,414.77127391164737,407.98991473365726,445.23702063507005
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,"(1, 3)",0.09582963841163634,3,34.62984054669704,34.04535837570989,41.80693484600328
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,"(1, 3)",0.6879429329634774,3,156.71246557889114,140.5414550285223,570.5247608566833
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,"(1, 3)",0.14360547795785802,3,63.984991622402056,60.506827425915176,83.1104484205876
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,"(1, 3)",0.5652039301260731,3,122.81344912459946,89.76551637490577,315.3184643857069
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,"(1, 3)",0.1265137738467415,3,55.87936498263149,54.01119620951516,71.0510317636959
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,"(1, 3)",0.037933525045331054,3,89.3313331217725,86.20893399882888,94.48945864108444
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,"(1, 3)",0.22228631468413787,3,72.16873133666442,60.662427779229446,101.94723701230338
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,"(1, 3)",0.12466747254289473,3,29.164455938818907,28.59903536435233,37.24250240748384
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,"(1, 3)",0.02850434282445579,3,400.71991835977366,400.629554469145,425.4005118659844
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,"(1, 3)",0.26538214298583224,3,565.6356077981651,363.9614135864136,720.4831581783886
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,"(1, 3)",0.09443275713944634,3,60.5900893634868,57.86872950420469,71.70692078851876
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,"(1, 3)",0.08941929550054137,3,35.77575694946781,34.57205952570428,42.21434528773979
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,"(1, 3)",0.10750051164091384,3,35.18985980410986,32.66209930065504,41.98290414878398
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,"(1, 3)",0.09716652803501243,3,38.89202462721093,35.944917615219296,45.2657593688363
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(1, 3)",0.09524598123014823,3,100.76243400944708,83.94492823093928,105.37541225975212
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,"(1, 3)",0.09321726266880163,3,32.99822450527478,30.519902893915468,38.1042954324587
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,"(1, 3)",0.30205728659792086,3,55.64821394276935,40.21413168157834,83.93149888576689
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,"(1, 3)",0.21812549684989188,3,35.56248818302136,27.490005588273227,46.99281693690666
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(1, 3)",0.06796141925579062,3,69.6039670158235,62.62386162408298,73.96522634428244
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,"(1, 3)",0.1563637173000228,3,33.20275385985748,28.25376296483683,41.24344211381338
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,"(1, 3)",0.1640852371565306,3,34.51408806497998,30.129288874019554,44.38885801017573
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,"(1, 3)",0.07373827565209527,3,32.661020307082715,28.63548553275522,34.20371892985896
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,"(1, 3)",0.06294938773365125,3,31.65075930002612,31.57702973676352,36.0316638105624
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,"(1, 3)",0.015399195583045927,3,2751870.593406594,2746739.340659341,2839994.181818182
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,"(1, 3)",0.15720073100080814,3,33.905329176872264,27.271559055118114,40.29512136505648
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,"(1, 3)",0.11928242786601964,3,33.98991067155847,33.75401563884288,43.22986371569683
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(1, 3)",0.026038154216435794,3,29.674763983730745,29.636141059232852,31.32386243758351
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(1, 3)",0.18258392747021487,3,33.83487004212702,33.17937219730942,48.3965701641158
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(1, 3)",0.12946316051790194,3,43.11982861223519,42.54337197580645,55.7693091761588
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(1, 3)",0.318633472838781,3,255.3967386805728,115.6673141298508,260.32280711049884
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(1, 3)",0.1038617903168179,3,70.13345897462746,64.7353839596505,82.71496253856323
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(1, 3)",0.12567320564458642,3,73.93136509405893,56.75692425646104,76.14221516421138
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(1, 3)",0.0918564526998758,3,101.43189147114424,85.32923158876015,106.34048429814608
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(1, 3)",0.18238180466937964,3,34.11524044979664,32.59656320148619,48.10447430596575
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,"(1, 3)",0.0642608017141086,3,31.39355856591045,28.903074852026755,33.84236971046771
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(1, 3)",0.14259324617392033,3,35.430603834438266,34.47457557446459,46.67835656639765
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,"(1, 3)",0.03875063737677274,3,59.68130470783062,59.54256778449055,64.6487679293858
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,"(1, 3)",0.014029795910695366,3,2760658.740331492,2751904.351648352,2838784.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,"(1, 3)",0.10868908237961442,3,103.61886178861788,96.92192830018664,124.57466291004228
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,"(1, 3)",0.19742193476180186,3,35.146164978292326,33.89740676108924,51.28454851871563
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,"(1, 3)",0.16895240868057196,3,39.06440162271807,31.149100985609472,47.367781493868456
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,"(1, 3)",0.09767075319294183,3,65.17871478549071,62.23515203182723,77.63717962203289
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,"(1, 3)",0.24781796948052184,3,42.98674878686077,37.97203218788498,65.83300800312318
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,"(1, 3)",0.01445362428996248,3,409.3915100840723,398.8020790589523,412.555981385163
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,"(1, 3)",0.16167306783610488,3,66.51822869820712,57.39051126642112,84.4204777299978
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,"(1, 3)",0.039897255686132505,3,403.14121569864375,382.9808771378552,422.3439517260736
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,"(1, 3)",0.30943105211008093,3,144.86848972792893,112.0250834290716,231.438918715268
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,"(1, 3)",0.10068882769956397,3,60.58645763023871,56.53948561803576,71.52950325345185
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,"(1, 3)",0.023810588095794283,3,2744364.8876712327,2734572.415300546,2879948.357348704
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,"(1, 3)",0.06734507140551921,3,43.05972090231582,37.28254961284037,43.27272727272728
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,"(1, 3)",0.07522879715870726,3,97.3310642536942,87.67305301842944,105.49590554180156
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,"(1, 3)",0.053010727897755454,3,125.25562939236028,112.8565102286402,127.57624554726004
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(1, 3)",0.06520893765334176,3,30.079594137542276,29.81268207031406,34.28234313112362
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(1, 3)",0.057370879568296104,3,33.52869034513394,30.089928355489292,34.44706792066033
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(1, 3)",0.05645737464384848,3,43.4580119760479,39.38100115222123,45.11063321979962
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(1, 3)",0.37275698904346105,3,33.66332796070305,29.706861718048494,65.47185628742514
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(1, 3)",0.10116841315987699,3,28.357005790185053,28.25704970927302,34.849469484467846
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(1, 3)",0.033963092293845525,3,37.90699369510551,35.29106338305411,38.013555630656
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(1, 3)",0.09462817771175837,3,96.21621171308767,85.8492921666442,108.2599777632941
