Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.0648283007328802,3,667326.973262032,653011.7696335078,754468.1844293273
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.060212609693023354,3,1083932.3517915308,961068.8431183832,1104080.194475138
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.1595601113304339,3,1252452.090225564,1123849.790776153,1625733.958266453
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.07945345360148418,3,1055198.44397463,1040621.8666666668,1234593.3844252164
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.03468565921371687,3,1390526.4867872044,1377671.2386206896,1487890.2857142857
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.009645940646327504,3,5.04841208365608,5.028810489088243,5.14101295236456
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.007699116012116782,3,5.068855118244685,5.048523386821441,5.139863422962015
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.008417840517501713,3,5.907092907092907,5.838485741397393,5.959832134292566
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.024965764339480192,3,15.574117995849392,15.116762589928058,16.06969626530296
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.0733513675993799,3,11.541371158392437,11.286102019637584,13.27307670566955
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.006084796390494501,3,7.156994502138057,7.151651039543416,7.246952383749964
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.006979073639225935,3,7.160664158155647,7.101786456169505,7.224196252610525
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.04813648422538052,3,31.11584391876474,30.22241162084044,33.81410941241481
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.0051726272464513254,3,7.219771312780431,7.186565867222802,7.27708075631737
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.0082949440728597,3,7.165183383118283,7.120251997541487,7.262968984875909
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.2119356929918853,3,41.662914345810776,31.992605497483545,54.03344808700415
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.3596350312089822,3,36.640753302392,36.52791991101223,74.01241384421552
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.018462614502419934,3,53.28869096934549,51.54932902584493,53.8410982730774
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.03163905951543892,3,169981.16765957448,159271.2995037618,170884.95512161698
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.16742915755339263,3,586240.0,515893.9017071909,763354.0015302219
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.06758843689775731,3,266985.13796791446,254637.56042835288,298521.01852958754
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.020821270362131945,3,119325.18546845124,119267.37546290766,124643.92660092372
