Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.017653778702264915,60,23812480.877373166,23690446.820223503,23968703.050138563
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0752057330343467,60,784037751.4666667,765477606.7413334,804468293.632
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.12548634076227325,60,302479223.46666664,290368148.82133335,315752972.2879999
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03206140599689644,60,1141584691.2,1129176541.8666666,1153468552.5333333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.05460683905295322,60,969583274.6666666,952088745.3013333,987252129.7919999
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.09323493742276781,60,42.972038196507995,41.88280361115907,44.502074520874984
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.278887966664342,60,50152.02675355832,45896.24577891245,55169.94448968702
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.21284687804088137,60,45788.55244992334,42639.073254958465,49132.29993558221
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.0923799146949084,60,446.2128238918813,433.3479630526398,460.79711035533444
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.09081547370518783,60,427.85496358907193,416.3473155259728,442.0915163459608
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.03138443267805213,60,39.5458399582361,39.15423875269788,39.99757621637107
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.3223416004963447,60,50.71548246624611,47.857959109102346,57.488783105403826
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.38538206307796136,60,50.52334082843526,47.07838376549859,58.56935813148578
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.06497617397190165,60,48.30091945522001,47.427800104319836,49.49852791667877
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.4906276550350414,60,50.41375901638498,45.44850296608253,60.92158371738705
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",1.1878522611170574,60,65.36730213573868,52.0363588165539,95.84955850664437
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",1.213242748457504,60,61.69564371017449,48.69666452419396,91.94084772362574
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.8307831512083222,60,137.00372518061997,115.32927823333613,184.2400754294842
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.43555127145341127,60,57.32514492034583,52.348799758797895,67.43852235800759
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.4540519266725139,60,44.10365500738193,39.03759393318123,51.77431898678268
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.32228830858300694,60,63.303841356038966,57.85686012849318,71.19461325292782
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.01656675673800678,60,1638644667.7333333,1629941312.1706667,1647907089.0666666
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.18298785961321432,60,1077114743.4666667,1014654566.4,1146461181.2693331
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.026215001580035653,60,2336926378.6666665,2318261376.3413334,2359296000.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.01959176399310693,60,842163814.4,836833553.0666667,847808735.9146667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.2444239170836467,60,152843787.37777779,141277449.7848889,165920058.02666667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.13792754285001407,60,274378114.84444445,261842523.47733334,286913961.07377774
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.16210813296900012,60,129977184.71111111,122951319.552,136858102.44266668
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.13932434210756126,60,188389785.6,179859900.18844447,197289581.68177778
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.14075916852213935,60,133303500.79999998,127277414.62755553,139999537.83466664
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.29060684483406324,60,150993487.64444444,137498558.464,166852016.35555553
