Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 17)",0.09812554681037496,17,1413.4504737180348,1363.1059263594163,1504.9752429917482
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 14)",0.06167637513394698,14,467.6893129927568,455.21052493221487,484.4423992522999
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 19)",0.07678423875942465,38,333.1311573083678,320.98674968710515,346.5698860044199
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 15)",0.06724962256848094,30,301.26691964171954,292.7955531520043,312.8314143317815
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 15)",0.18016588328618613,30,247.15515407990955,228.66234876110136,273.38728257661654
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 3)",0.09697059105565645,6,463.08419883210826,442.03375605312436,483.4759211198835
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 9)",0.05230824392176531,18,157.45235330195754,153.62907430778205,161.86430166485644
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 8)",0.345908451893222,16,291.07841910395535,256.4576422982684,358.010554515737
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 15)",0.02479500895835038,15,56.465209867205864,55.95249397299946,57.349072034250995
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.045594247988842214,18,60.99717726330755,59.62881011496165,62.345224621293276
