Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07961305544077145,60,4058039.126283193,3916414.265464497,4243991.116876554
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.09849992265737585,60,4337133.327813324,4159945.276662624,4579984.1908277245
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.13038489897213515,60,1048441.8542467316,994604.0588408601,1131524.7165544878
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.1125739914216516,60,1054293.2320013975,998622.0928255755,1118237.4166312467
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.10984846240737658,60,1177202.324027493,1117576.2755399782,1250695.9933059644
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.14552667859073845,60,1204593.899499785,1141955.6676146942,1315780.088111602
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.12875432947257326,60,7.769787583722234,7.409900759474771,8.440323222023334
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.20150595831288132,60,7.805221890702969,7.413256099272192,8.943663492215528
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.11663603816012914,60,30.65218673682244,29.64385978362585,33.22406738501886
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.17770302312655603,60,40.892065596237316,39.028764338845214,46.338708563379825
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.14863894496703792,60,40.04750979235964,37.29169675341339,43.32646995313083
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08405596941875776,60,171814.4860096175,166647.49037103634,181249.78025853427
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.23186454968706421,60,818477.5969619486,735304.228714929,925733.2326746132
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07730233187566989,60,268987.9719627689,259543.345405328,280535.02168632386
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.041185225992070314,60,122193.41712048785,120142.64224199145,125016.3810603437
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.15902321468749725,60,1271752.9479905926,1195990.4338138453,1397566.7199669753
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.038962402027770654,60,1402285.6819712243,1377398.6322149085,1433555.424718193
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.008170950319949556,60,5.088748564381813,5.07119692022979,5.113669066566132
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.008742034107240452,60,5.0973105137968036,5.076433253771575,5.121779918283198
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.016414410413394476,60,5.955554664503426,5.916605443266536,6.016315529568323
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.14020869453530344,60,17.514697342612447,16.52053606962271,18.962820618620732
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.07091293468659114,60,11.866920238827278,11.547100456705214,12.378471332132703
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.3060078480116771,60,8.434522813002808,7.692346480427107,10.23708269905054
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.13377639586295847,60,7.527444647001174,7.218752652574882,8.189532360062216
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11055912815031164,60,32.7045544203832,31.544727243150042,35.17175381129487
