Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",1385.2315721269958,3,5.870831206611473,-4389.987599115129,3742.4731429115086
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",2263.9465694908154,3,15.366256972483674,-21151.703759881777,13636.680998886955
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",306400.78068277217,3,12.130124472382201,-2418505.5432856237,1298174.064831483
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",481596218422.05853,3,7.229955413055105,-5627.42890525442,3481919180660.002
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",294049368360.11176,3,7.1974146160106365,-2116395219653.739,2010.0250740654944
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",655733682854529.4,3,38.09360046268184,-149443570.43615165,2.4979256775139796e+16
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",287.3215396154691,3,7.2067231661143465,-929.2482229810303,1141.3985726894116
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",4384.819809721374,3,7.281564882028029,-18172.984614190467,13755.365326297519
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",2450.705274715007,3,28.42428044889193,-40569.57469550323,29089.95933057487
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",773.1216250221654,3,36.421016050731446,-16617.74181378182,11540.133300318043
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",4007.941824856102,3,34.30705678542832,-75098.39372380884,62402.29405422266
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",205936305.59296563,3,169169.7597070454,-13993443009478.215,20844752322640.45
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",592213660966374.8,3,608151.643603098,-9.847578046693129e+19,2.6167993081397736e+20
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",4984280725728.941,3,251243.2726010091,-103246947167653.06,1.2521637541471043e+18
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",14002400417544.73,3,124932.86555784097,-1.749316394061955e+18,43614790216945.98
