Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.057597821196766444,16,38955.968050487005,37814.78931031872,41223.78649093904
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.02784937190561963,15,61697.9645482058,60450.34325829097,63811.77336314277
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.07210339048738289,18,4717.007976132709,4387.972575659881,4865.853837883797
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.019588652901398742,17,39.63253530113463,39.5719002302805,40.91049870951628
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.026103978181452443,14,40.41052842780154,39.42522407363119,40.86522781222698
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.02041978873003432,38,37.77844616343462,37.47688044702327,38.18957521994929
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.014804597565493374,30,36.30202985324972,36.04569708503344,36.43950557525313
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.014096730098808451,30,52.296051709311584,51.65449623722315,52.669844293332936
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.07743496793893567,6,39.994418644155346,38.63876095930134,47.96419314581934
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.0182809567032483,18,38.242352921640375,38.13098940570829,38.80887002813798
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.04517667971117264,16,49.92711680123345,49.681663885852366,51.75696782477735
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.011446560981753113,15,38.64377549439769,38.51720679012346,38.799511827789466
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.02264024476929132,18,38.05644290884485,37.24067289333815,38.419477922645115
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.02105435789745222,17,36.33493437321666,36.1042595230437,36.57046363093323
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.08679294984255814,14,36.83470789864846,35.55447958665374,42.88836215776465
io.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.003953852970786626,38,658.8187869494868,658.726433750824,660.0396475463833
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",0.881384149015497,30,0.04150180443021305,0.0124530075187969,0.0803993694167104
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.03630308278085336,30,1.0058856319091962,1.0046062201288355,1.0096630069615211
io.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.0009675084884906243,6,1.0030390409508048,1.0009119464991387,1.0037497466387406
io.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.002246160481080702,18,1.0039699109586786,1.0035825259813578,1.0051441624797364
io.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",2.3758814110767363,16,0.00796454223719515,0.0055330822522899,0.0169586545199719
io.jenetics.util.SeqPerf.array_copy,"(1, 15)",0.8161720083220115,15,0.0585582620144832,0.0100401606425702,0.0783184566657068
io.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.6814806481488699,18,0.0049715275332199,0.0035690083578043,0.0053680981595092
io.jenetics.util.SeqPerf.array_get,"(1, 17)",0.28882977960234096,17,0.0037078554798654,0.0022667384467174,0.0048138184907263
io.jenetics.util.SeqPerf.array_set,"(1, 14)",0.737803970060215,14,0.003940561607132,0.00174691966110715,0.0058006564120184
io.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.04081526460377082,38,685.9374981479103,656.7890932982917,710.7951635846373
io.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",0.8773978602942347,30,0.0375552380534407,0.0131156690386493,0.0724914818162853
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.01461410582819029,30,1.0090294375529987,1.0051807760141094,1.0279858244126996
io.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.0026248915171407086,6,1.004703451541769,1.0027533039647578,1.0101843364904777
io.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.00440224412049114,18,1.004598219495969,1.0037341984621695,1.005370622562289
io.jenetics.util.SeqPerf.mseq_set,"(2, 8)",0.9000998899575553,16,0.007149403571896151,0.0039438471289731,0.0278141361256544
