Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.0651784178364602,60,69.0223494218093,66.99474124120638,70.61386673313393
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11676711327140185,60,57.68581239267104,48.641821716466,62.22407260282344
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10839249735609882,60,55.244831952604926,52.1628508973769,58.363565087635
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02884048858362169,60,41.8406174075422,41.37060395207863,42.38295511621695
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.0275505685705487,60,42.99860333172994,42.35205191415313,43.625420020317264
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.028527835483898263,60,99.99455592023746,97.68754061356408,101.39046327360984
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.027302062631026542,60,44.28018120807985,43.54563864262501,44.6750286932284
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.023687179918099578,60,132.42019289428282,129.76348945840172,134.97377067611527
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.019819390069745077,60,49.96864627280071,49.26492629287388,50.74147873179808
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05225428247997749,60,62.81219198603502,62.146599226910105,66.12186472928559
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.021452904692931252,60,630.7993085428417,630.6864353312303,631.4417451122085
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6720182375770212,60,0.0563780959182302,0.0296642702589516,0.0805421563964943
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.012545039242135455,60,1.0062922579151743,1.0051115411296505,1.0068437706968871
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0017395062899525407,60,1.003940089185773,1.0032916069331896,1.0048929356661003
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.001491973847557271,60,1.0039643754826733,1.00354609929078,1.0046452923743894
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.5551104687432074,60,0.0060975538378173,0.005241812932148,0.0086671351604591
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.04463910858037054,60,34.323300140297036,34.159379580652804,34.538079870915695
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.0570869598616898,60,37.421398722594446,37.05416589176121,38.369892652076224
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002167826672674057,60,658.9327620303229,658.7591460157738,659.7135313531353
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",4.87134625536344,60,0.0314369732310697,0.0124517831765581,0.06582911333275925
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0089554239321567,60,1.0072803146545972,1.0054581447994984,1.00931795351415
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0021958437558678985,60,1.0043546512269228,1.0036972653146756,1.0049651964956172
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0021136714401759553,60,1.0049597334062566,1.0040756580159995,1.005633521405957
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",4.117076645803013,60,0.0059463274586261505,0.004736943903685365,0.00926813009128635
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",2.1302774571825203,60,0.015735953629892052,0.0114658273381294,0.050286183147582
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.3594375207159657,60,0.00454380748850915,0.0033496288249139,0.0052871797189208
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.6782307465505051,60,0.00384667523489555,0.0035318579281665,0.004175850869011399
io.jenetics.util.SeqPerf.array_set,"(3, 20)",2.934267163674583,60,0.006206377580903,0.005517783404489,0.00816950825687825
