Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08855509830818477,60,286654464.0,274005906.7733333,299669913.6
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01338855458082607,60,2892601753.6,2872747666.0906663,2911826695.509333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03221098456532243,60,794855560.5333333,782429891.2426666,808259900.7573334
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.14600416502365865,60,1418233992.5333333,1332215283.712,1542459839.8293326
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08921661652395271,60,377574741.3333333,361347547.13600004,395391882.5813333
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.10642684213877503,60,76.49200718123714,73.71569507820912,81.95650046885604
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.40516904509780866,60,102.6388261911677,89.43545068764512,131.87488355256122
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.18696537087715323,60,525.0498063713059,473.1530223232457,573.4638345811569
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.18478892481221962,60,512.4128325310181,463.61797647145625,559.1177638702798
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.17636694316623733,60,128.5701374739652,121.99916472177517,144.90890489767364
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.03168561198199119,60,124.63666579402182,122.92018161837738,126.98726712370873
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.021361288184374237,60,299.85877768130206,296.8090848571264,303.1530922182273
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.05968015962826596,60,305.6219928472717,299.1679306524636,317.43312240688556
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.01912605789710671,60,33966413.458385155,33658333.66370721,34301056.57871721
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.020531277274908152,60,24200033.014191344,23962118.8528784,24465041.745089103
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.04260231238066734,60,48.347251510312915,47.43238782982141,49.53202134515373
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.06709277564573203,60,47.59605708065418,46.5591420427732,49.78974664649973
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.166067506269206,60,50.48400110245246,47.85902643261164,56.28767986322636
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.031639113748100044,60,45.669036216212724,45.036585554697815,46.47517523207111
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.6576331272498639,60,65.35642770350017,51.8890227302614,95.29675749467879
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.7597604766855801,60,60.93359293649028,48.38431886601471,94.36910754906322
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.12195429217205259,60,125.6916903159833,118.87189829372419,134.66867847447563
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.057306967790002626,60,54.25542740816244,53.127592304485056,56.170611724018194
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.12469127649147528,60,39.762649939343824,38.129471500388554,43.080503305653416
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.17460344082096738,60,57.041049420713264,52.99870573817967,62.74653179547195
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.01948606345575462,60,1650248908.8,1636862088.5333333,1669333166.7626667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.12381848294137097,60,1055216981.3333334,995184956.7573334,1123742995.7973332
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01683491773847029,60,2375164450.133333,2356779417.6,2396765465.2586665
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.023638968481375356,60,853890389.3333334,845152081.2373333,864673682.7733333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.1461581357376115,60,153856682.6666667,143002442.86577776,165226907.42044443
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.09453460461948598,60,263024366.93333334,251566456.832,276083747.49866664
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.1152642755879889,60,125328133.68888888,118563322.08355556,132747935.74399999
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.0972297417139975,60,184746712.17777777,176042766.7911111,193805261.93777776
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.10030021369912054,60,130166146.84444444,123778425.74222222,137005196.17422223
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.10794793889035194,60,150688745.24444446,142803282.60266668,159292003.66933334
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03477955383804672,60,1989847722.6666667,1954929967.1039999,2023684221.6106663
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.14172498179325707,60,815896985.6,763013802.6666666,880349544.4480001
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.009805162155367354,60,13346834568.533333,13281402028.032,13411428248.234667
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07607368050443282,60,136502749.86666667,131891183.616,142208800.08533332
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.027371824037931973,60,2919165678.9333334,2880018142.549333,2960410017.7920003
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.053539176840726205,60,813773619.2,794287057.5786667,836816164.1813333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.003990932601130087,60,8757986372.266666,8740649915.733334,8775882069.333334
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.03535882252340857,60,204376200.53333333,200679904.5973333,207910841.00266665
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.011498234035422357,60,10846190523.733334,10780200140.8,10904351539.2
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.008237871388800125,60,12253519325.866667,12198993373.866667,12300775150.933332
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.10049839057092344,60,150437888.0,143142220.2311111,157913412.03911108
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.10078454978028527,60,140024945.7777778,132988542.06577778,147367908.6933333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.07760677464210304,60,202137782.04444444,194769139.9395556,210095359.77244446
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.07274923652543232,60,180023751.11111113,173858863.33155552,186845440.68266663
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.00728548185760381,60,241.31578481855092,240.46823536582414,242.2298679973585
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.015953347494578645,60,116.6392876840019,115.71358152887657,117.57472098084446
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.004647875374039174,60,150807074.1333333,150440069.41257143,151187186.05409524
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.04040631597512212,60,140378840.17777777,138017172.13866666,143650740.45155555
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.011635919853289762,60,120477559.46666668,119799806.78637037,121166174.73896296
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.007031486311016659,60,121411872.23703703,121004088.5854815,121861254.56118518
